"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.01","1510.01"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.025","1558.98"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.05","1607.91"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.1","1679.52"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.15","1749.89"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.2","1813.41"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.25","1881.53"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.3","1965.44"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.35","2073.79"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.4","2199.16"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.45","2378.10"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.5","2589.75"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.55","2814.49"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.6","3019.40"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.65","3172.49"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.7","3291.44"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.75","3381.05"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.8","3497.47"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.85","3598.36"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.9","3707.24"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.95","3817.48"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.975","3890.54"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","quantile","0.99","3969.94"
"2024-03-04","1 day ahead inc hosp","2024-03-05","US","point",NA,"2589.75"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.01","1512.26"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.025","1559.33"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.05","1611.22"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.1","1683.41"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.15","1752.15"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.2","1816.38"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.25","1880.92"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.3","1970.18"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.35","2075.82"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.4","2202.73"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.45","2383.48"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.5","2593.14"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.55","2819.50"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.6","3023.27"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.65","3177.27"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.7","3294.89"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.75","3387.17"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.8","3502.50"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.85","3604.11"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.9","3716.79"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.95","3823.83"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.975","3893.28"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","quantile","0.99","3988.87"
"2024-03-04","2 day ahead inc hosp","2024-03-06","US","point",NA,"2593.14"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.01","1514.99"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.025","1559.06"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.05","1610.84"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.1","1682.98"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.15","1752.88"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.2","1815.72"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.25","1883.28"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.3","1968.37"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.35","2071.88"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.4","2199.13"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.45","2382.24"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.5","2587.55"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.55","2815.09"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.6","3018.16"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.65","3172.41"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.7","3292.24"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.75","3384.99"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.8","3498.44"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.85","3600.78"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.9","3714.70"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.95","3820.95"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.975","3892.86"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","quantile","0.99","3981.77"
"2024-03-04","3 day ahead inc hosp","2024-03-07","US","point",NA,"2587.55"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.01","1506.90"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.025","1557.46"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.05","1605.99"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.1","1677.09"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.15","1746.78"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.2","1810.29"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.25","1877.22"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.3","1965.48"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.35","2066.93"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.4","2196.98"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.45","2378.98"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.5","2588.64"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.55","2813.64"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.6","3016.33"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.65","3172.13"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.7","3290.56"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.75","3384.79"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.8","3500.69"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.85","3603.46"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.9","3713.82"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.95","3820.05"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.975","3899.21"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","quantile","0.99","3982.47"
"2024-03-04","4 day ahead inc hosp","2024-03-08","US","point",NA,"2588.64"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.01","1502.06"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.025","1552.25"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.05","1599.18"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.1","1673.84"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.15","1743.79"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.2","1803.85"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.25","1875.33"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.3","1960.31"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.35","2065.86"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.4","2195.62"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.45","2377.37"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.5","2582.32"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.55","2810.23"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.6","3013.29"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.65","3170.11"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.7","3291.94"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.75","3382.20"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.8","3502.92"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.85","3600.86"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.9","3710.55"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.95","3819.39"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.975","3892.83"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","quantile","0.99","3992.65"
"2024-03-04","5 day ahead inc hosp","2024-03-09","US","point",NA,"2582.32"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.01","1502.98"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.025","1549.48"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.05","1600.58"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.1","1672.48"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.15","1742.42"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.2","1807.55"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.25","1875.73"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.3","1961.03"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.35","2064.51"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.4","2192.55"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.45","2376.13"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.5","2582.51"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.55","2810.91"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.6","3014.70"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.65","3169.93"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.7","3288.36"
"2024-03-04","6 day ahead inc hosp","2024-03-10","US","quantile","0.75","3380.94"
