"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.01","756.944216887006"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.025","1663.45230816515"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.05","2392.43870621912"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.1","3198.13609971738"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.15","3773.07548887849"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.2","4267.65667310598"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.25","4699.09698127637"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.3","5064.21856124069"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.35","5449.49184120631"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.4","5817.08071784745"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.45","6156.49398356646"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.5","6506.86618657229"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.55","6867.38763691846"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.6","7250.65983484097"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.65","7647.23758667469"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.7","8077.28620333515"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.75","8553.5810319511"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.8","9077.11726896672"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.85","9691.96148768074"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.9","10516.0394962773"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.95","11822.1331866972"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.975","13091.2965414768"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","quantile","0.99","14609.674862656"
"2022-07-18","1 day ahead inc hosp","2022-07-19","US","point",NA,"6506.86618657229"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.01","780.204956162279"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.025","1639.88531859909"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.05","2342.56750510191"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.1","3150.33045725742"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.15","3747.12436081681"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.2","4254.46486216905"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.25","4685.53469912454"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.3","5099.61284054376"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.35","5475.45377700896"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.4","5850.95397002115"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.45","6203.36166300081"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.5","6552.7791889319"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.55","6916.23812645476"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.6","7270.12469146729"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.65","7672.28937392767"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.7","8087.11250056065"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.75","8562.05331742914"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.8","9088.60270045463"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.85","9731.30425979015"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.9","10585.5166151346"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.95","11926.8577875628"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.975","13215.568808745"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","quantile","0.99","14760.4983552225"
"2022-07-18","2 day ahead inc hosp","2022-07-20","US","point",NA,"6552.7791889319"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.01","790.00595146223"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.025","1619.23117945545"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.05","2284.69592101052"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.1","3154.01149933926"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.15","3740.14657582374"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.2","4250.32232686604"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.25","4681.96929990312"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.3","5092.08599518304"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.35","5487.62840078321"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.4","5856.93875890233"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.45","6225.17925110867"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.5","6595.62234051285"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.55","6947.19066849033"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.6","7319.86305319986"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.65","7727.87044120285"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.7","8149.21696301259"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.75","8627.74311132456"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.8","9151.75735129861"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.85","9815.77095067207"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.9","10657.9567119126"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.95","12038.4537221663"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.975","13347.7430915879"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","quantile","0.99","15144.3943165472"
"2022-07-18","3 day ahead inc hosp","2022-07-21","US","point",NA,"6595.62234051285"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.01","792.862175239592"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.025","1669.71406924847"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.05","2343.65828653754"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.1","3156.66509461507"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.15","3748.75898896147"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.2","4241.85114813162"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.25","4671.70575891401"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.3","5094.76639618838"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.35","5493.79315332192"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.4","5849.70417625466"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.45","6230.26031391172"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.5","6597.94853961292"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.55","6970.10042256336"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.6","7347.88059754542"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.65","7760.17151606775"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.7","8192.11343291404"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.75","8673.96416873332"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.8","9214.08615398762"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.85","9899.92180583806"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.9","10726.1234454725"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.95","12185.8433026068"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.975","13571.2449224741"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","quantile","0.99","15383.8576546136"
"2022-07-18","4 day ahead inc hosp","2022-07-22","US","point",NA,"6597.94853961292"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.01","788.184815345427"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.025","1580.23666510632"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.05","2266.11527986327"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.1","3162.62228104088"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.15","3741.7743712898"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.2","4230.70401561181"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.25","4688.32526858647"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.3","5113.0529043774"
