"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.55","2914.02"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.6","2963.77"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.65","3018.02"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.7","3061.50"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.75","3124.94"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.8","3203.62"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.85","3284.32"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.9","3379.60"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.95","3515.78"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.975","3620.06"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","quantile","0.99","3816.66"
"2023-10-02","4 day ahead inc hosp","2023-10-06","US","point",NA,"2878.25"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.01","2036.21"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.025","2167.63"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.05","2279.64"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.1","2386.54"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.15","2473.16"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.2","2541.26"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.25","2607.98"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.3","2666.05"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.35","2726.99"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.4","2761.74"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.45","2808.94"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.5","2851.28"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.55","2903.21"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.6","2955.48"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.65","3030.27"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.7","3083.56"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.75","3146.66"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.8","3207.61"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.85","3292.13"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.9","3381.38"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.95","3539.70"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.975","3657.65"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","quantile","0.99","3797.36"
"2023-10-02","5 day ahead inc hosp","2023-10-07","US","point",NA,"2851.28"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.01","2059.40"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.025","2173.82"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.05","2292.34"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.1","2407.10"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.15","2489.99"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.2","2536.95"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.25","2606.29"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.3","2656.41"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.35","2706.57"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.4","2750.76"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.45","2802.51"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.5","2845.51"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.55","2893.38"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.6","2950.74"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.65","3010.78"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.7","3063.49"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.75","3121.20"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.8","3187.44"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.85","3259.28"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.9","3365.64"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.95","3521.81"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.975","3662.88"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","quantile","0.99","3836.10"
"2023-10-02","6 day ahead inc hosp","2023-10-08","US","point",NA,"2845.51"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.01","2045.66"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.025","2139.03"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.05","2227.98"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.1","2360.23"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.15","2436.69"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.2","2507.66"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.25","2581.99"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.3","2625.78"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.35","2678.39"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.4","2732.32"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.45","2786.37"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.5","2834.34"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.55","2882.32"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.6","2939.46"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.65","2997.47"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.7","3053.01"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.75","3120.66"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.8","3193.60"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.85","3281.15"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.9","3397.99"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.95","3563.51"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.975","3761.32"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","quantile","0.99","3958.16"
"2023-10-02","7 day ahead inc hosp","2023-10-09","US","point",NA,"2834.34"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.01","2014.79"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.025","2121.11"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.05","2226.75"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.1","2371.39"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.15","2428.36"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.2","2506.33"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.25","2562.76"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.3","2616.59"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.35","2676.65"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.4","2726.67"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.45","2779.03"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.5","2823.47"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.55","2878.19"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.6","2928.45"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.65","2981.77"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.7","3025.40"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.75","3096.29"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.8","3181.43"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.85","3268.86"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.9","3372.78"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.95","3558.46"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.975","3759.96"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","quantile","0.99","4060.88"
"2023-10-02","8 day ahead inc hosp","2023-10-10","US","point",NA,"2823.47"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.01","2015.87"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.025","2147.72"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.05","2214.80"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.1","2344.69"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.15","2431.83"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.2","2493.55"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.25","2553.59"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.3","2612.50"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.35","2675.22"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.4","2723.32"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.45","2770.55"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.5","2820.71"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.55","2867.95"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.6","2928.50"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.65","2977.49"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.7","3036.32"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.75","3089.74"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.8","3158.68"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.85","3261.95"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.9","3382.60"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.95","3557.62"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.975","3674.48"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","quantile","0.99","3974.90"
"2023-10-02","9 day ahead inc hosp","2023-10-11","US","point",NA,"2820.71"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.01","1966.17"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.025","2081.98"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.05","2183.90"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.1","2305.64"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.15","2389.51"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.2","2447.17"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.25","2513.70"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.3","2591.72"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.35","2646.19"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.4","2708.08"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.45","2759.61"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.5","2802.16"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.55","2856.92"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.6","2916.14"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.65","2972.91"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.7","3048.74"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.75","3110.12"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.8","3191.75"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.85","3289.78"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.9","3403.54"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.95","3582.41"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.975","3715.36"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","quantile","0.99","4002.75"
"2023-10-02","10 day ahead inc hosp","2023-10-12","US","point",NA,"2802.16"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.01","1964.62"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.025","2078.97"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.05","2193.89"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.1","2326.89"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.15","2403.98"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.2","2477.68"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.25","2537.37"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.3","2586.20"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.35","2629.03"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.4","2674.94"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.45","2729.37"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.5","2789.90"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.55","2848.20"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.6","2909.60"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.65","2961.65"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.7","3019.10"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.75","3089.60"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.8","3159.08"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.85","3232.46"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.9","3368.46"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.95","3583.66"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.975","3812.60"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","quantile","0.99","4075.47"
"2023-10-02","11 day ahead inc hosp","2023-10-13","US","point",NA,"2789.90"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.01","1925.92"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.025","2017.58"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.05","2131.15"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.1","2260.42"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.15","2330.73"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.2","2423.97"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.25","2501.11"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.3","2562.82"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.35","2620.56"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.4","2665.84"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.45","2728.94"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.5","2794.78"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.55","2841.45"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.6","2888.03"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.65","2944.87"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.7","3002.57"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.75","3089.61"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.8","3158.82"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.85","3259.34"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.9","3379.97"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.95","3605.13"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.975","3792.86"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","quantile","0.99","4150.14"
"2023-10-02","12 day ahead inc hosp","2023-10-14","US","point",NA,"2794.78"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.01","1957.47"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.025","2044.06"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.05","2150.46"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.1","2263.96"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.15","2329.30"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.2","2399.91"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.25","2470.57"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.3","2523.42"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.35","2592.41"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.4","2655.85"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.45","2702.61"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.5","2765.87"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.55","2817.37"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.6","2878.33"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.65","2941.09"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.7","2998.95"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.75","3070.37"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.8","3168.39"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.85","3289.72"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.9","3393.47"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.95","3624.75"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.975","3799.98"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","quantile","0.99","4027.25"
"2023-10-02","13 day ahead inc hosp","2023-10-15","US","point",NA,"2765.87"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.01","1860.99"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.025","1961.19"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.05","2072.08"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.1","2218.23"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.15","2315.96"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.2","2387.93"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.25","2468.37"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.3","2525.77"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.35","2580.47"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.4","2642.13"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.45","2702.44"
"2023-10-02","14 day ahead inc hosp","2023-10-16","US","quantile","0.5","2761.62"
