"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.01"," 415.68"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.025"," 443.92"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.05"," 475.79"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.1"," 531.47"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.15"," 576.32"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.2"," 639.24"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.25"," 748.79"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.3"," 833.33"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.35"," 907.24"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.4"," 971.63"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.45","1044.56"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.5","1109.60"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.55","1180.59"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.6","1254.15"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.65","1339.15"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.7","1434.78"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.75","1568.48"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.8","1709.42"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.85","1817.07"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.9","1888.34"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.95","1968.82"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.975","2008.42"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","quantile","0.99","2070.55"
"2024-04-14","1 day ahead inc hosp","2024-04-15","US","point",NA,"1109.60"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.01"," 412.86"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.025"," 440.61"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.05"," 475.26"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.1"," 527.37"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.15"," 573.47"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.2"," 632.45"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.25"," 745.74"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.3"," 829.42"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.35"," 904.03"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.4"," 970.11"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.45","1042.55"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.5","1107.24"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.55","1180.31"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.6","1255.07"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.65","1338.57"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.7","1434.28"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.75","1568.36"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.8","1707.82"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.85","1813.91"
"2024-04-14","2 day ahead inc hosp","2024-04-16","US","quantile","0.9","1890.88"
