"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.01"," 523.00"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.025"," 534.78"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.05"," 561.53"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.1"," 595.38"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.15"," 618.33"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.2"," 653.51"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.25"," 691.09"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.3"," 738.99"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.35"," 805.06"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.4"," 874.98"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.45"," 953.51"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.5","1037.07"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.55","1113.36"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.6","1209.49"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.65","1303.99"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.7","1424.03"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.75","1495.59"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.8","1549.09"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.85","1614.31"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.9","1664.39"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.95","1737.90"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.975","1769.16"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","quantile","0.99","1818.29"
"2023-07-03","1 day ahead inc hosp","2023-07-04","US","point",NA,"1037.07"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.01"," 527.13"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.025"," 536.18"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.05"," 562.41"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.1"," 594.81"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.15"," 618.69"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.2"," 651.40"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.25"," 687.18"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.3"," 739.27"
"2023-07-03","2 day ahead inc hosp","2023-07-05","US","quantile","0.35"," 806.08"
