"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.01","0"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.025","150.461729108715"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.05","632.533825324931"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.1","1241.92316743976"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.15","1700.63585166641"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.2","2039.52943746825"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.25","2339.40117435578"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.3","2545.12728299887"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.35","2738.96479399865"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.4","2934.02095116522"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.45","3139.67424785261"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.5","3336.054043514"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.55","3542.56206995041"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.6","3743.36227033316"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.65","3964.52978870606"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.7","4203.05859617835"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.75","4454.77566304935"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.8","4743.57681494162"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.85","5088.19110478243"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.9","5541.7742019239"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.95","6219.25642181094"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.975","6860.33528571095"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","quantile","0.99","7563.40933173872"
"2022-05-16","1 day ahead inc hosp","2022-05-17","US","point",NA,"3336.054043514"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.01","0"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.025","110.922337801734"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.05","669.325637150609"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.1","1280.75274535005"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.15","1696.73567024197"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.2","2031.94801896086"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.25","2316.43594062745"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.3","2554.88813313581"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.35","2761.68636151742"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.4","2955.34490917526"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.45","3156.91767869444"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.5","3357.42085532094"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.55","3557.74200197995"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.6","3758.1064846855"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.65","3973.17194548914"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.7","4202.84495739132"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.75","4464.92352328682"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.8","4758.02026988241"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.85","5114.96223885887"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.9","5559.22164175319"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.95","6237.5570551049"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.975","6854.0075270904"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","quantile","0.99","7562.66223512196"
"2022-05-16","2 day ahead inc hosp","2022-05-18","US","point",NA,"3357.42085532094"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.01","0"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.025","135.554610217463"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.05","653.003326329553"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.1","1293.79404097435"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.15","1732.29952548916"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.2","2071.63875551297"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.25","2342.45451821593"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.3","2550.32667053949"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.35","2750.90929687445"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.4","2942.79622839071"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.45","3145.30946386305"
"2022-05-16","3 day ahead inc hosp","2022-05-19","US","quantile","0.5","3340.94200296028"
