"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.4","6035.46867640967"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.45","6417.76517382051"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.5","6776.16263843839"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.55","7133.93373895226"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.6","7489.79384233018"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.65","7889.26766238324"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.7","8317.62310722411"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.75","8813.54671000094"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.8","9385.64197364275"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.85","10068.3207689788"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.9","10973.5347192387"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.95","12449.852497927"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.975","13979.2387130763"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","quantile","0.99","16158.622439552"
"2022-07-25","4 day ahead inc hosp","2022-07-29","US","point",NA,"6776.16263843839"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.01","1062.92568025192"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.025","1805.78398363606"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.05","2539.69725891358"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.1","3343.96780009262"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.15","3920.84091258672"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.2","4399.35046598089"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.25","4838.3550244891"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.3","5245.77030701086"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.35","5626.53086037829"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.4","6013.83985548197"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.45","6398.29949893512"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.5","6765.25122547792"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.55","7138.53252241955"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.6","7518.50332944109"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.65","7930.86287324325"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.7","8379.08955230519"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.75","8855.90087062798"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.8","9449.5010350688"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.85","10114.2546595173"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.9","11073.3704054134"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.95","12599.7072377575"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.975","14181.3689278877"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","quantile","0.99","16372.1845853262"
"2022-07-25","5 day ahead inc hosp","2022-07-30","US","point",NA,"6765.25122547792"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.01","1063.80875889989"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.025","1816.57462493399"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.05","2489.81446933393"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.1","3341.83851183983"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.15","3930.25294098084"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.2","4415.54255250542"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.25","4849.74135078469"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.3","5260.47968246406"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.35","5672.90771723069"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.4","6053.71727938195"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.45","6419.90994191325"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.5","6792.67154286821"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.55","7194.34515351294"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.6","7589.76176377869"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.65","7987.75482057705"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.7","8437.68816672349"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.75","8905.26292188153"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.8","9501.395740809"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.85","10200.4411216339"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.9","11167.0296532438"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.95","12790.275467113"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.975","14491.8390105006"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","quantile","0.99","16933.2705004776"
"2022-07-25","6 day ahead inc hosp","2022-07-31","US","point",NA,"6792.67154286821"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.01","1047.23916734337"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.025","1883.04084574608"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.05","2572.50972378031"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.1","3363.14379372619"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.15","3955.58379264439"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.2","4450.06859794182"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.25","4879.06726397991"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.3","5288.1013385179"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.35","5700.75004428824"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.4","6072.13097978152"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.45","6444.61801496776"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.5","6841.83868429077"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.55","7217.46490549242"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.6","7611.91358368051"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.65","8016.90658990758"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.7","8476.3149439897"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.75","8992.88457815899"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.8","9593.60845472389"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.85","10315.9866215436"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.9","11328.4533283363"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.95","12934.1662530357"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.975","14715.7253255259"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","quantile","0.99","17301.310663296"
"2022-07-25","7 day ahead inc hosp","2022-08-01","US","point",NA,"6841.83868429077"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.01","1001.94843314965"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.025","1785.79255767009"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.05","2479.58208864247"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.1","3309.37009194525"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.15","3898.85821669396"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.2","4385.20798074895"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.25","4833.47045161061"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.3","5278.32198488614"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.35","5676.44555796056"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.4","6073.21791972913"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.45","6450.92824142735"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.5","6854.1653753808"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.55","7250.93867774677"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.6","7650.69772413659"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.65","8077.74570742463"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.7","8526.03357606649"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.75","9027.91150044023"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.8","9662.6728320036"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.85","10413.2644050323"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.9","11432.4366539274"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.95","13125.8374810272"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.975","15010.6680935613"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","quantile","0.99","17702.4005446738"
"2022-07-25","8 day ahead inc hosp","2022-08-02","US","point",NA,"6854.1653753808"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.01","980.886550793568"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.025","1760.3720688979"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.05","2508.88316336983"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.1","3343.71876653128"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.15","3891.21311011581"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.2","4389.50564136448"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.25","4838.16954319108"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.3","5288.84304151589"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.35","5679.85469385846"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.4","6088.92060187371"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.45","6449.69536306821"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.5","6849.75513671058"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.55","7266.0910927525"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.6","7660.60387491978"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.65","8096.56428981263"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.7","8546.6714663536"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.75","9059.84444749385"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.8","9704.8355526446"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.85","10469.8326498315"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.9","11510.8636119537"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.95","13334.1035173568"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.975","15328.3345012174"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","quantile","0.99","18095.948581285"
"2022-07-25","9 day ahead inc hosp","2022-08-03","US","point",NA,"6849.75513671058"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.01","1026.67305223485"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.025","1791.98215758168"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.05","2481.58864771245"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.1","3314.3574265248"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.15","3911.57218939647"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.2","4390.99142772311"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.25","4829.69967501237"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.3","5270.17304879196"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.35","5694.33812165426"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.4","6086.9823900092"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.45","6475.38511490374"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.5","6873.25534889129"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.55","7257.47644070716"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.6","7696.04455201399"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.65","8109.57984420459"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.7","8568.30536330897"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.75","9097.29825303451"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.8","9724.01197814843"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.85","10510.0406322363"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.9","11640.8234753396"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.95","13537.5914922692"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.975","15499.7109838232"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","quantile","0.99","18420.9660396421"
"2022-07-25","10 day ahead inc hosp","2022-08-04","US","point",NA,"6873.25534889129"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.01","1023.31309670262"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.025","1816.81469379072"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.05","2505.10278682215"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.1","3306.45288139094"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.15","3894.47390812079"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.2","4403.61370167365"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.25","4845.5642933234"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.3","5310.7262348333"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.35","5723.71820624831"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.4","6131.63167739504"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.45","6522.59513674903"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.5","6931.35627996141"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.55","7338.26694546176"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.6","7754.54910582828"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.65","8185.0663829864"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.7","8662.23661453065"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.75","9175.49981262114"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.8","9815.38376356661"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.85","10627.7195228007"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.9","11831.755045427"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.95","13741.5396408909"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.975","15963.4868374435"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","quantile","0.99","18920.9457365348"
"2022-07-25","11 day ahead inc hosp","2022-08-05","US","point",NA,"6931.35627996141"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.01","960.655191152303"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.025","1758.58547155416"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.05","2469.96576757212"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.1","3310.88876253784"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.15","3878.94835166304"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.2","4382.03766472165"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.25","4835.00326813724"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.3","5291.9031936662"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.35","5726.11441461829"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.4","6112.38986506379"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.45","6507.28890305087"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.5","6909.83866411547"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.55","7330.91156579593"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.6","7762.68493739279"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.65","8208.48611020207"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.7","8710.36106701816"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.75","9254.86244456967"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.8","9899.37555760873"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.85","10733.3577714535"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.9","11912.3478967125"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.95","14081.5969843246"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.975","16293.4410080793"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","quantile","0.99","19359.5265198069"
"2022-07-25","12 day ahead inc hosp","2022-08-06","US","point",NA,"6909.83866411547"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.01","903.538587625922"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.025","1729.14531528515"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.05","2435.94055700419"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.1","3272.53888671502"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.15","3840.86396175178"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.2","4360.41420744136"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.25","4822.92303634888"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.3","5284.74310379845"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.35","5708.58062865843"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.4","6134.68215756597"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.45","6533.06327580792"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.5","6941.64895230925"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.55","7337.25259124365"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.6","7777.81941267798"
"2022-07-25","13 day ahead inc hosp","2022-08-07","US","quantile","0.65","8210.19776232737"
