"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.01","   0.00"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.025"," 193.57"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.05"," 563.60"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.1"," 979.33"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.15","1241.67"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.2","1426.48"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.25","1580.84"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.3","1711.15"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.35","1838.39"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.4","1957.51"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.45","2076.89"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.5","2191.85"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.55","2309.48"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.6","2435.58"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.65","2568.07"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.7","2716.50"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.75","2878.28"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.8","3054.68"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.85","3274.05"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.9","3560.02"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.95","4047.96"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.975","4474.01"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","quantile","0.99","5025.62"
"2023-04-10","1 day ahead inc hosp","2023-04-11","US","point",NA,"2191.85"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.01","   0.00"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.025"," 221.47"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.05"," 585.65"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.1","1002.81"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.15","1251.70"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.2","1432.10"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.25","1582.58"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.3","1710.87"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.35","1838.02"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.4","1955.96"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.45","2071.33"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.5","2194.00"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.55","2319.41"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.6","2442.42"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.65","2568.58"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.7","2710.82"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.75","2871.95"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.8","3053.70"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.85","3278.64"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.9","3577.52"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.95","4035.91"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.975","4484.42"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","quantile","0.99","5040.15"
"2023-04-10","2 day ahead inc hosp","2023-04-12","US","point",NA,"2194.00"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.01","   0.00"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.025"," 224.56"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.05"," 610.55"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.1","1013.98"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.15","1262.84"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.2","1432.03"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.25","1574.32"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.3","1705.30"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.35","1825.05"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.4","1948.51"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.45","2067.43"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.5","2188.08"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.55","2309.44"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.6","2434.46"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.65","2568.11"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.7","2713.15"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.75","2872.87"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.8","3057.81"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.85","3276.38"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.9","3551.26"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.95","4031.45"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.975","4476.74"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","quantile","0.99","5075.40"
"2023-04-10","3 day ahead inc hosp","2023-04-13","US","point",NA,"2188.08"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.01","   0.00"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.025"," 223.19"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.05"," 600.89"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.1","1007.44"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.15","1256.41"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.2","1433.97"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.25","1576.18"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.3","1707.30"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.35","1829.61"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.4","1942.16"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.45","2064.77"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.5","2180.41"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.55","2302.36"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.6","2436.29"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.65","2569.88"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.7","2715.05"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.75","2871.17"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.8","3053.19"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.85","3272.57"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.9","3570.39"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.95","4038.79"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.975","4479.79"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","quantile","0.99","5074.54"
"2023-04-10","4 day ahead inc hosp","2023-04-14","US","point",NA,"2180.41"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.01","   0.00"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.025"," 188.46"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.05"," 574.10"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.1"," 985.09"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.15","1242.49"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.2","1416.99"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.25","1554.39"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.3","1687.39"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.35","1807.34"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.4","1931.54"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.45","2051.62"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.5","2169.65"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.55","2289.34"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.6","2417.06"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.65","2549.69"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.7","2693.43"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.75","2850.92"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.8","3041.97"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.85","3260.22"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.9","3561.32"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.95","4035.85"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.975","4492.43"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","quantile","0.99","5095.67"
"2023-04-10","5 day ahead inc hosp","2023-04-15","US","point",NA,"2169.65"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.01","   0.00"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.025"," 227.03"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.05"," 593.53"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.1"," 991.65"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.15","1240.10"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.2","1424.86"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.25","1568.50"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.3","1694.28"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.35","1819.15"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.4","1935.96"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.45","2054.85"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.5","2167.69"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.55","2291.10"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.6","2420.21"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.65","2555.04"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.7","2702.56"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.75","2863.34"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.8","3043.69"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.85","3270.45"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.9","3558.92"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.95","4048.90"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.975","4486.26"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","quantile","0.99","5107.75"
"2023-04-10","6 day ahead inc hosp","2023-04-16","US","point",NA,"2167.69"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.01","   0.00"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.025"," 211.97"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.05"," 577.78"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.1"," 979.65"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.15","1227.43"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.2","1412.62"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.25","1555.41"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.3","1691.51"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.35","1815.16"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.4","1933.29"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.45","2053.90"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.5","2169.16"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.55","2292.64"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.6","2427.73"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.65","2565.97"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.7","2701.32"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.75","2858.06"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.8","3044.09"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.85","3272.50"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.9","3565.40"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.95","4049.30"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.975","4498.09"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","quantile","0.99","5059.00"
"2023-04-10","7 day ahead inc hosp","2023-04-17","US","point",NA,"2169.16"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.01","   0.00"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.025"," 165.52"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.05"," 552.95"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.1"," 974.80"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.15","1222.64"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.2","1400.68"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.25","1540.62"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.3","1671.82"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.35","1802.24"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.4","1922.07"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.45","2041.62"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.5","2154.70"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.55","2273.70"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.6","2403.27"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.65","2533.73"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.7","2676.40"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.75","2836.19"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.8","3024.88"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.85","3244.04"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.9","3538.29"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.95","4000.94"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.975","4478.74"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","quantile","0.99","5074.67"
"2023-04-10","8 day ahead inc hosp","2023-04-18","US","point",NA,"2154.70"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.01","   0.00"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.025"," 183.18"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.05"," 564.22"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.1"," 977.87"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.15","1220.50"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.2","1396.54"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.25","1536.74"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.3","1666.72"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.35","1794.72"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.4","1912.58"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.45","2023.54"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.5","2143.67"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.55","2270.38"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.6","2399.83"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.65","2530.23"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.7","2680.88"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.75","2848.63"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.8","3033.91"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.85","3270.82"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.9","3562.03"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.95","4037.77"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.975","4498.61"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","quantile","0.99","5113.37"
"2023-04-10","9 day ahead inc hosp","2023-04-19","US","point",NA,"2143.67"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.01","   0.00"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.025"," 187.24"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.05"," 542.54"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.1"," 956.94"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.15","1210.01"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.2","1387.74"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.25","1529.58"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.3","1658.78"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.35","1783.18"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.4","1905.19"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.45","2022.28"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.5","2140.95"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.55","2262.79"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.6","2387.69"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.65","2529.16"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.7","2673.68"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.75","2838.18"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.8","3024.13"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.85","3242.35"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.9","3546.50"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.95","4038.01"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.975","4507.39"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","quantile","0.99","5130.02"
"2023-04-10","10 day ahead inc hosp","2023-04-20","US","point",NA,"2140.95"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.01","   0.00"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.025"," 195.66"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.05"," 570.94"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.1"," 973.74"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.15","1214.65"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.2","1385.09"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.25","1534.48"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.3","1656.92"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.35","1783.22"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.4","1900.39"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.45","2020.04"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.5","2144.40"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.55","2265.56"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.6","2391.67"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.65","2521.89"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.7","2663.71"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.75","2831.82"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.8","3015.54"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.85","3238.62"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.9","3539.79"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.95","4031.47"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.975","4480.68"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","quantile","0.99","5176.44"
"2023-04-10","11 day ahead inc hosp","2023-04-21","US","point",NA,"2144.40"
