"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.01"," 435.42"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.025"," 537.14"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.05"," 635.03"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.1"," 747.85"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.15"," 841.42"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.2"," 912.68"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.25"," 984.17"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.3","1052.42"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.35","1119.37"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.4","1182.52"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.45","1255.68"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.5","1325.47"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.55","1401.46"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.6","1487.36"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.65","1569.67"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.7","1660.97"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.75","1755.00"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.8","1867.83"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.85","1996.03"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.9","2149.36"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.95","2357.69"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.975","2529.28"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","quantile","0.99","2718.86"
"2023-08-07","1 day ahead inc hosp","2023-08-08","US","point",NA,"1325.47"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.01"," 448.11"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.025"," 550.57"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.05"," 635.59"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.1"," 754.30"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.15"," 843.08"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.2"," 925.27"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.25"," 991.38"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.3","1064.35"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.35","1126.39"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.4","1187.90"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.45","1263.55"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.5","1337.87"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.55","1407.35"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.6","1487.47"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.65","1572.27"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.7","1661.74"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.75","1756.82"
