"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.01","535.082716577735"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.025","865.520885316879"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.05","1154.52209797135"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.1","1450.56855954581"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.15","1631.41144829126"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.2","1781.97119789751"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.25","1909.48150821517"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.3","2035.35275600603"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.35","2152.88485371539"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.4","2278.43767111801"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.45","2400.39052976603"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.5","2532.48081736955"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.55","2662.21622298337"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.6","2805.4939818371"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.65","2952.22142260599"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.7","3107.44128457189"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.75","3298.9949906041"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.8","3521.61638460996"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.85","3774.26159572211"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.9","4104.55628720747"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.95","4597.53143952383"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.975","5021.95669804255"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","quantile","0.99","5608.71415006265"
"2022-03-14","1 day ahead inc hosp","2022-03-15","US","point",NA,"2532.48081736955"
"2022-03-14","2 day ahead inc hosp","2022-03-16","US","quantile","0.01","562.457308275418"
"2022-03-14","2 day ahead inc hosp","2022-03-16","US","quantile","0.025","846.095899812742"
"2022-03-14","2 day ahead inc hosp","2022-03-16","US","quantile","0.05","1144.16195184264"
