"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.01","  354.43"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.025"," 1217.71"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.05"," 1874.76"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.1"," 2582.97"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.15"," 3042.55"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.2"," 3400.17"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.25"," 3714.29"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.3"," 4004.46"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.35"," 4272.30"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.4"," 4553.33"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.45"," 4809.22"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.5"," 5079.06"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.55"," 5361.80"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.6"," 5639.31"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.65"," 5942.88"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.7"," 6265.14"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.75"," 6635.83"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.8"," 7037.80"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.85"," 7523.96"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.9"," 8184.94"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.95"," 9158.39"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.975","10053.92"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","quantile","0.99","11530.10"
"2022-12-12","1 day ahead inc hosp","2022-12-13","US","point",NA,"5079.06"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.01","  533.31"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.025"," 1218.98"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.05"," 1861.04"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.1"," 2585.73"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.15"," 3044.56"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.2"," 3417.17"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.25"," 3730.54"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.3"," 4017.33"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.35"," 4288.95"
"2022-12-12","2 day ahead inc hosp","2022-12-14","US","quantile","0.4"," 4562.07"
