"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.01"," 886.24"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.025"," 927.59"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.05"," 966.28"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.1","1033.90"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.15","1114.83"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.2","1200.43"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.25","1327.47"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.3","1481.79"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.35","1591.83"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.4","1719.00"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.45","1833.74"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.5","1962.09"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.55","2099.09"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.6","2244.04"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.65","2390.04"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.7","2598.37"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.75","2798.93"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.8","3005.82"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.85","3170.96"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.9","3283.71"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.95","3412.91"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.975","3480.06"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","quantile","0.99","3545.77"
"2024-03-17","1 day ahead inc hosp","2024-03-18","US","point",NA,"1962.09"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.01"," 876.47"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.025"," 924.77"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.05"," 961.20"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.1","1033.29"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.15","1113.23"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.2","1202.11"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.25","1330.59"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.3","1483.28"
"2024-03-17","2 day ahead inc hosp","2024-03-19","US","quantile","0.35","1596.06"
