"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.01","109.097843020298"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.025","890.648588505246"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.05","1544.27867330526"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.1","2314.7083559909"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.15","2814.45600462104"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.2","3230.48235654033"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.25","3584.14301576073"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.3","3915.19093237497"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.35","4221.88440992877"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.4","4509.60246429737"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.45","4808.80002509548"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.5","5080.00945357195"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.55","5382.42381604814"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.6","5682.44023258848"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.65","6000.87893468244"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.7","6322.24145993884"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.75","6687.04709790906"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.8","7101.03327587168"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.85","7593.43060484826"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.9","8242.48528009631"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.95","9251.23962234833"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.975","10225.3859197675"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","quantile","0.99","11245.6898223876"
"2022-06-27","1 day ahead inc hosp","2022-06-28","US","point",NA,"5080.00945357195"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.01","156.595063424321"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.025","847.586225289288"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.05","1507.48615845381"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.1","2271.73349549508"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.15","2775.32291527687"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.2","3224.91235712125"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.25","3585.06841758178"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.3","3913.31322301033"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.35","4219.06373271327"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.4","4494.67384125589"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.45","4787.69484624098"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.5","5069.84272433587"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.55","5376.76339008701"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.6","5685.27967455554"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.65","6005.81824132101"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.7","6351.85436603533"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.75","6714.64563171201"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.8","7141.75784171559"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.85","7649.77631976133"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.9","8312.95199507749"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.95","9349.46666477117"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.975","10276.2504737397"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","quantile","0.99","11401.0225503404"
"2022-06-27","2 day ahead inc hosp","2022-06-29","US","point",NA,"5069.84272433587"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.01","165.108997229907"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.025","930.069322533686"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.05","1572.6639387801"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.1","2311.11397707546"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.15","2804.80858403103"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.2","3232.94117198448"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.25","3590.01809085864"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.3","3922.24327589066"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.35","4238.14102241056"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.4","4532.91839577354"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.45","4826.96335691102"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.5","5123.94409264687"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.55","5408.66488505818"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.6","5710.50753444226"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.65","6018.81278623769"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.7","6361.78948431888"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.75","6741.77075200833"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.8","7157.92716590526"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.85","7655.95936301087"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.9","8334.43779669737"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.95","9429.14273529829"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.975","10395.7181954498"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","quantile","0.99","11531.4373032382"
"2022-06-27","3 day ahead inc hosp","2022-06-30","US","point",NA,"5123.94409264687"
"2022-06-27","4 day ahead inc hosp","2022-07-01","US","quantile","0.01","116.306358721989"
"2022-06-27","4 day ahead inc hosp","2022-07-01","US","quantile","0.025","875.882677070456"
"2022-06-27","4 day ahead inc hosp","2022-07-01","US","quantile","0.05","1517.24915951422"
