"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.01"," 890.84"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.025"," 966.97"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.05","1018.35"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.1","1091.63"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.15","1157.24"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.2","1215.98"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.25","1300.63"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.3","1373.62"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.35","1468.37"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.4","1564.53"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.45","1699.62"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.5","1855.33"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.55","2022.18"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.6","2151.79"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.65","2281.59"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.7","2417.83"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.75","2547.35"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.8","2662.12"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.85","2777.65"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.9","2957.47"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.95","3252.08"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.975","3379.98"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","quantile","0.99","3661.06"
"2023-08-14","1 day ahead inc hosp","2023-08-15","US","point",NA,"1855.33"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.01"," 886.99"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.025"," 968.77"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.05","1018.65"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.1","1094.80"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.15","1165.30"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.2","1223.48"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.25","1308.82"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.3","1381.87"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.35","1487.81"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.4","1587.17"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.45","1737.20"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.5","1882.73"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.55","2066.87"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.6","2199.28"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.65","2333.55"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.7","2470.62"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.75","2615.88"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.8","2732.41"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.85","2856.06"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.9","3057.16"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.95","3362.26"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.975","3557.95"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","quantile","0.99","3869.85"
"2023-08-14","2 day ahead inc hosp","2023-08-16","US","point",NA,"1882.73"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.01"," 895.46"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.025"," 970.20"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.05","1023.89"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.1","1095.39"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.15","1167.22"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.2","1226.88"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.25","1312.60"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.3","1392.11"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.35","1500.91"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.4","1602.59"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.45","1759.64"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.5","1918.69"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.55","2103.49"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.6","2248.72"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.65","2391.64"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.7","2529.16"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.75","2677.82"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.8","2815.22"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.85","2939.28"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.9","3187.90"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.95","3489.27"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.975","3712.94"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","quantile","0.99","4020.22"
"2023-08-14","3 day ahead inc hosp","2023-08-17","US","point",NA,"1918.69"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.01"," 884.22"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.025"," 962.03"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.05","1021.59"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.1","1093.54"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.15","1168.20"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.2","1230.83"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.25","1318.20"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.3","1401.37"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.35","1508.47"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.4","1623.70"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.45","1780.73"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.5","1942.81"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.55","2145.51"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.6","2296.49"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.65","2460.27"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.7","2591.20"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.75","2754.72"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.8","2900.61"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.85","3033.67"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.9","3282.89"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.95","3668.18"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.975","3898.20"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","quantile","0.99","4202.84"
"2023-08-14","4 day ahead inc hosp","2023-08-18","US","point",NA,"1942.81"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.01"," 885.36"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.025"," 968.87"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.05","1018.60"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.1","1094.38"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.15","1169.67"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.2","1235.36"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.25","1324.51"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.3","1402.08"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.35","1511.70"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.4","1633.54"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.45","1790.58"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.5","1977.11"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.55","2190.30"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.6","2349.94"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.65","2505.00"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.7","2639.82"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.75","2826.48"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.8","2975.19"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.85","3119.10"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.9","3415.75"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.95","3808.99"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.975","4015.56"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","quantile","0.99","4430.32"
"2023-08-14","5 day ahead inc hosp","2023-08-19","US","point",NA,"1977.11"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.01"," 878.90"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.025"," 956.50"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.05","1013.23"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.1","1090.27"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.15","1170.10"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.2","1233.70"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.25","1328.11"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.3","1408.82"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.35","1525.11"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.4","1651.22"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.45","1819.54"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.5","2032.18"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.55","2236.20"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.6","2399.64"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.65","2565.58"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.7","2714.42"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.75","2913.84"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.8","3064.28"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.85","3235.84"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.9","3525.83"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.95","3928.53"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.975","4227.16"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","quantile","0.99","4748.58"
"2023-08-14","6 day ahead inc hosp","2023-08-20","US","point",NA,"2032.18"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.01"," 883.13"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.025"," 951.83"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.05","1013.62"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.1","1089.42"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.15","1168.44"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.2","1237.98"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.25","1334.39"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.3","1415.65"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.35","1533.00"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.4","1665.85"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.45","1845.39"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.5","2072.12"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.55","2271.85"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.6","2447.65"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.65","2633.58"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.7","2768.79"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.75","2990.55"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.8","3155.57"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.85","3333.43"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.9","3651.58"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.95","4092.18"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.975","4384.83"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","quantile","0.99","4965.28"
"2023-08-14","7 day ahead inc hosp","2023-08-21","US","point",NA,"2072.12"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.01"," 868.21"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.025"," 950.02"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.05","1013.20"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.1","1086.10"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.15","1168.60"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.2","1235.47"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.25","1331.84"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.3","1419.39"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.35","1545.34"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.4","1678.89"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.45","1867.90"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.5","2101.10"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.55","2305.63"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.6","2490.11"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.65","2682.17"
"2023-08-14","8 day ahead inc hosp","2023-08-22","US","quantile","0.7","2844.18"
