"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.01","1253.01946227482"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.025","1919.35833971827"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.05","2529.0804035689"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.1","3264.1022340004"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.15","3741.25540666595"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.2","4129.30389783618"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.25","4481.38811187385"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.3","4801.56142664902"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.35","5122.63259630156"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.4","5428.03827389687"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.45","5722.97985897694"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.5","6008.09615063009"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.55","6322.9594517562"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.6","6621.33945040494"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.65","6947.49001162305"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.7","7300.36506238213"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.75","7663.29055035375"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.8","8080.56533749584"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.85","8595.81624078253"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.9","9313.7970225452"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.95","10400.768205682"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.975","11374.9885222535"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","quantile","0.99","12576.7001683779"
"2022-08-22","1 day ahead inc hosp","2022-08-23","US","point",NA,"6008.09615063009"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.01","1187.98897874399"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.025","1925.31049989429"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.05","2539.4752603739"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.1","3235.40157130396"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.15","3744.23714735193"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.2","4152.64604729002"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.25","4509.2155997103"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.3","4844.22316383595"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.35","5147.52451376556"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.4","5456.44499845144"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.45","5731.26000502568"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.5","6027.0046292767"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.55","6331.04916896954"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.6","6634.97510704721"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.65","6968.32739923284"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.7","7295.34610897055"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.75","7682.71697826533"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.8","8107.56055861341"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.85","8643.28350090546"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.9","9331.74802249165"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.95","10457.7164224299"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.975","11460.0053918005"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","quantile","0.99","12796.0826976794"
"2022-08-22","2 day ahead inc hosp","2022-08-24","US","point",NA,"6027.0046292767"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.01","1187.03091055243"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.025","1906.0823395543"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.05","2504.17773720471"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.1","3231.54570578029"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.15","3737.08430307412"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.2","4141.71089098724"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.25","4502.57582271803"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.3","4826.04568313698"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.35","5140.48379304009"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.4","5446.28158977868"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.45","5736.81741985086"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.5","6031.64014316664"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.55","6322.06324508978"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.6","6637.13526708437"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.65","6953.19320748161"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.7","7306.92970165816"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.75","7677.7405463221"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.8","8116.78901341518"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.85","8649.38905590541"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.9","9369.90823723463"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.95","10479.2517439226"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.975","11490.7540677028"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","quantile","0.99","12783.4385938732"
"2022-08-22","3 day ahead inc hosp","2022-08-25","US","point",NA,"6031.64014316664"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.01","1173.77958695222"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.025","1877.19174838325"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.05","2509.13922013734"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.1","3219.77341808277"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.15","3742.08084439632"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.2","4156.83821260031"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.25","4518.10465928446"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.3","4841.16868590944"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.35","5149.12672377526"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.4","5439.59318953515"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.45","5726.95220075816"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.5","6024.61299917955"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.55","6332.56517447768"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.6","6640.7835857827"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.65","6971.27280240598"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.7","7300.84463288421"
"2022-08-22","4 day ahead inc hosp","2022-08-26","US","quantile","0.75","7686.56684903353"
