"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.01"," 994.86"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.025","1432.55"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.05","1787.43"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.1","2198.80"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.15","2476.15"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.2","2688.35"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.25","2866.12"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.3","3039.52"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.35","3196.72"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.4","3350.74"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.45","3505.09"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.5","3655.73"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.55","3812.84"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.6","3972.55"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.65","4142.14"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.7","4316.35"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.75","4503.03"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.8","4719.88"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.85","4969.36"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.9","5289.83"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.95","5778.05"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.975","6230.34"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","quantile","0.99","6727.70"
"2023-02-20","1 day ahead inc hosp","2023-02-21","US","point",NA,"3655.73"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.01"," 987.28"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.025","1418.61"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.05","1768.93"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.1","2188.61"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.15","2450.51"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.2","2679.29"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.25","2870.84"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.3","3039.88"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.35","3205.87"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.4","3364.53"
"2023-02-20","2 day ahead inc hosp","2023-02-22","US","quantile","0.45","3511.27"
