"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.01"," 811.69"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.025"," 844.31"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.05"," 883.71"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.1"," 951.56"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.15","1011.38"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.2","1061.06"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.25","1129.18"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.3","1214.58"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.35","1304.25"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.4","1448.06"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.45","1627.88"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.5","1865.38"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.55","2095.16"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.6","2353.48"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.65","2521.46"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.7","2610.39"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.75","2711.80"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.8","2809.98"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.85","2920.61"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.9","3024.06"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.95","3152.20"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.975","3250.29"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","quantile","0.99","3464.54"
"2023-10-30","1 day ahead inc hosp","2023-10-31","US","point",NA,"1865.38"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.01"," 794.77"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.025"," 827.91"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.05"," 868.06"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.1"," 929.45"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.15"," 993.13"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.2","1042.75"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.25","1113.62"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.3","1194.56"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.35","1283.24"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.4","1426.09"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.45","1611.17"
"2023-10-30","2 day ahead inc hosp","2023-11-01","US","quantile","0.5","1837.69"
