"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.01","2077.73"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.025","2200.44"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.05","2338.24"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.1","2524.83"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.15","2633.96"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.2","2803.65"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.25","2944.84"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.3","3033.40"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.35","3115.61"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.4","3216.70"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.45","3319.60"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.5","3396.92"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.55","3477.18"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.6","3547.31"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.65","3672.53"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.7","3766.50"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.75","3889.03"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.8","4005.64"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.85","4153.03"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.9","4351.77"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.95","4580.68"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.975","4773.31"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","quantile","0.99","5082.67"
"2023-09-18","1 day ahead inc hosp","2023-09-19","US","point",NA,"3396.92"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.01","2041.50"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.025","2173.14"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.05","2327.81"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.1","2502.48"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.15","2627.74"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.2","2799.45"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.25","2940.11"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.3","3043.95"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.35","3118.31"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.4","3226.51"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.45","3329.17"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.5","3407.97"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.55","3499.07"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.6","3576.69"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.65","3705.12"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.7","3798.88"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.75","3915.64"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.8","4044.01"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.85","4202.18"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.9","4389.80"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.95","4645.52"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.975","4833.83"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","quantile","0.99","5203.22"
"2023-09-18","2 day ahead inc hosp","2023-09-20","US","point",NA,"3407.97"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.01","2018.61"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.025","2155.46"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.05","2298.85"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.1","2488.60"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.15","2608.83"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.2","2797.65"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.25","2946.15"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.3","3052.28"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.35","3129.63"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.4","3238.43"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.45","3345.57"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.5","3430.59"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.55","3518.59"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.6","3590.88"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.65","3730.70"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.7","3835.11"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.75","3946.07"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.8","4086.56"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.85","4237.72"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.9","4436.21"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.95","4705.81"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.975","4919.10"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","quantile","0.99","5319.44"
"2023-09-18","3 day ahead inc hosp","2023-09-21","US","point",NA,"3430.59"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.01","1976.71"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.025","2122.83"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.05","2275.30"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.1","2468.58"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.15","2596.25"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.2","2789.81"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.25","2938.00"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.3","3044.63"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.35","3137.75"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.4","3259.24"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.45","3346.60"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.5","3442.11"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.55","3536.11"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.6","3621.10"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.65","3754.06"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.7","3849.48"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.75","3990.53"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.8","4129.15"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.85","4295.93"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.9","4503.32"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.95","4781.54"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.975","4992.12"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","quantile","0.99","5316.16"
"2023-09-18","4 day ahead inc hosp","2023-09-22","US","point",NA,"3442.11"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.01","1952.60"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.025","2102.73"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.05","2250.18"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.1","2455.60"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.15","2586.84"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.2","2776.76"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.25","2933.06"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.3","3050.07"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.35","3135.49"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.4","3251.55"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.45","3357.82"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.5","3454.29"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.55","3550.43"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.6","3644.98"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.65","3773.76"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.7","3880.98"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.75","4011.16"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.8","4177.34"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.85","4341.05"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.9","4543.83"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.95","4825.84"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.975","5040.21"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","quantile","0.99","5415.17"
"2023-09-18","5 day ahead inc hosp","2023-09-23","US","point",NA,"3454.29"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.01","1931.36"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.025","2082.88"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.05","2225.98"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.1","2431.28"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.15","2567.50"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.2","2776.98"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.25","2931.02"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.3","3051.21"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.35","3147.02"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.4","3258.78"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.45","3363.21"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.5","3478.96"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.55","3569.20"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.6","3668.02"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.65","3789.85"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.7","3921.01"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.75","4051.46"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.8","4209.42"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.85","4383.48"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.9","4605.65"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.95","4914.44"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.975","5145.21"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","quantile","0.99","5589.72"
"2023-09-18","6 day ahead inc hosp","2023-09-24","US","point",NA,"3478.96"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.01","1906.30"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.025","2050.89"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.05","2208.14"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.1","2417.47"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.15","2552.70"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.2","2771.69"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.25","2923.84"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.3","3043.92"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.35","3151.75"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.4","3264.70"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.45","3377.15"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.5","3486.96"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.55","3576.37"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.6","3694.15"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.65","3807.77"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.7","3957.35"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.75","4085.71"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.8","4235.44"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.85","4431.84"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.9","4656.92"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.95","4988.52"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.975","5215.05"
"2023-09-18","7 day ahead inc hosp","2023-09-25","US","quantile","0.99","5663.25"
