"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.3","2564.72"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.35","2686.20"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.4","2808.46"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.45","2974.50"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.5","3158.28"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.55","3297.39"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.6","3433.61"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.65","3553.42"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.7","3667.96"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.75","3795.00"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.8","3906.39"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.85","3998.97"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.9","4093.74"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.95","4212.37"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.975","4300.96"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","quantile","0.99","4424.00"
"2024-02-04","6 day ahead inc hosp","2024-02-10","US","point",NA,"3158.28"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.01","1966.74"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.025","2034.79"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.05","2105.09"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.1","2206.48"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.15","2291.52"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.2","2374.19"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.25","2454.19"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.3","2554.65"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.35","2673.92"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.4","2799.91"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.45","2961.69"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.5","3145.88"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.55","3286.23"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.6","3424.50"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.65","3544.23"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.7","3654.24"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.75","3780.58"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.8","3897.84"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.85","3989.09"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.9","4080.78"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.95","4204.32"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.975","4287.66"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","quantile","0.99","4417.30"
"2024-02-04","7 day ahead inc hosp","2024-02-11","US","point",NA,"3145.88"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.01","1959.22"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.025","2022.86"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.05","2091.60"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.1","2193.36"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.15","2280.12"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.2","2363.56"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.25","2442.50"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.3","2541.73"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.35","2664.06"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.4","2785.77"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.45","2951.11"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.5","3134.51"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.55","3274.96"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.6","3418.52"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.65","3533.97"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.7","3646.80"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.75","3775.05"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.8","3883.09"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.85","3980.88"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.9","4075.28"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.95","4196.05"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.975","4280.14"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","quantile","0.99","4415.38"
"2024-02-04","8 day ahead inc hosp","2024-02-12","US","point",NA,"3134.51"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.01","1953.37"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.025","2010.63"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.05","2084.23"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.1","2183.94"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.15","2272.30"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.2","2352.20"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.25","2433.49"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.3","2531.63"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.35","2653.39"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.4","2774.97"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.45","2940.86"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.5","3123.93"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.55","3263.93"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.6","3401.29"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.65","3520.34"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.7","3634.89"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.75","3767.17"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.8","3873.79"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.85","3966.59"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.9","4062.75"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.95","4182.10"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.975","4273.94"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","quantile","0.99","4397.70"
"2024-02-04","9 day ahead inc hosp","2024-02-13","US","point",NA,"3123.93"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.01","1933.36"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.025","2003.13"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.05","2072.92"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.1","2173.95"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.15","2259.42"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.2","2341.68"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.25","2422.07"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.3","2517.47"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.35","2642.06"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.4","2765.94"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.45","2927.23"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.5","3112.52"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.55","3253.34"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.6","3386.30"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.65","3509.00"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.7","3624.82"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.75","3754.93"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.8","3859.68"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.85","3955.09"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.9","4047.37"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.95","4174.84"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.975","4263.44"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","quantile","0.99","4394.70"
"2024-02-04","10 day ahead inc hosp","2024-02-14","US","point",NA,"3112.52"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.01","1924.62"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.025","1989.71"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.05","2061.76"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.1","2161.44"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.15","2248.21"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.2","2330.28"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.25","2408.85"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.3","2508.14"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.35","2625.96"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.4","2751.10"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.45","2918.02"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.5","3101.58"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.55","3242.85"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.6","3378.66"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.65","3497.53"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.7","3611.57"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.75","3740.28"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.8","3850.45"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.85","3947.67"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.9","4040.93"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.95","4161.92"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.975","4251.72"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","quantile","0.99","4382.44"
"2024-02-04","11 day ahead inc hosp","2024-02-15","US","point",NA,"3101.58"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.01","1919.23"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.025","1982.45"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.05","2055.45"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.1","2153.21"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.15","2240.56"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.2","2320.31"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.25","2398.98"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.3","2499.84"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.35","2620.92"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.4","2741.51"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.45","2906.90"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.5","3088.59"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.55","3229.63"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.6","3371.25"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.65","3487.87"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.7","3603.49"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.75","3733.55"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.8","3839.30"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.85","3939.20"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.9","4024.72"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.95","4153.71"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.975","4245.27"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","quantile","0.99","4381.37"
"2024-02-04","12 day ahead inc hosp","2024-02-16","US","point",NA,"3088.59"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.01","1908.31"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.025","1970.34"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.05","2040.80"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.1","2143.16"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.15","2226.86"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.2","2308.68"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.25","2390.08"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.3","2488.91"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.35","2606.08"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.4","2735.42"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.45","2895.84"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.5","3082.35"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.55","3224.54"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.6","3355.80"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.65","3478.86"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.7","3591.96"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.75","3724.98"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.8","3829.77"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.85","3929.70"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.9","4017.91"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.95","4147.23"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.975","4233.07"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","quantile","0.99","4377.34"
"2024-02-04","13 day ahead inc hosp","2024-02-17","US","point",NA,"3082.35"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.01","1903.10"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.025","1968.14"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.05","2036.30"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.1","2137.91"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.15","2224.22"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.2","2304.17"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.25","2382.07"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.3","2485.02"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.35","2608.96"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.4","2727.73"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.45","2892.75"
"2024-02-04","14 day ahead inc hosp","2024-02-18","US","quantile","0.5","3071.97"
