"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.75"," 6876.41"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.8"," 7310.52"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.85"," 7830.84"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.9"," 8548.67"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.95"," 9630.05"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.975","10589.70"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","quantile","0.99","11859.93"
"2023-01-16","3 day ahead inc hosp","2023-01-19","US","point",NA,"5299.68"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.01","   76.98"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.025","  980.39"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.05"," 1762.39"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.1"," 2550.30"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.15"," 3066.23"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.2"," 3469.06"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.25"," 3819.91"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.3"," 4144.47"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.35"," 4427.50"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.4"," 4721.12"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.45"," 4997.36"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.5"," 5274.09"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.55"," 5552.64"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.6"," 5855.76"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.65"," 6157.93"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.7"," 6483.67"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.75"," 6887.91"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.8"," 7334.18"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.85"," 7850.62"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.9"," 8607.40"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.95"," 9708.56"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.975","10669.88"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","quantile","0.99","11974.78"
"2023-01-16","4 day ahead inc hosp","2023-01-20","US","point",NA,"5274.09"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.01","    0.00"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.025"," 1030.89"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.05"," 1796.84"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.1"," 2562.86"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.15"," 3080.07"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.2"," 3473.86"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.25"," 3807.55"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.3"," 4131.40"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.35"," 4415.39"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.4"," 4696.06"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.45"," 4989.68"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.5"," 5264.08"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.55"," 5558.97"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.6"," 5850.17"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.65"," 6150.29"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.7"," 6499.21"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.75"," 6884.31"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.8"," 7344.65"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.85"," 7896.23"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.9"," 8660.61"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.95"," 9716.14"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.975","10773.78"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","quantile","0.99","12141.20"
"2023-01-16","5 day ahead inc hosp","2023-01-21","US","point",NA,"5264.08"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.01","   41.94"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.025","  966.15"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.05"," 1728.72"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.1"," 2507.57"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.15"," 3017.62"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.2"," 3433.80"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.25"," 3778.93"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.3"," 4103.20"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.35"," 4392.01"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.4"," 4672.58"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.45"," 4950.99"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.5"," 5229.02"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.55"," 5521.30"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.6"," 5827.81"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.65"," 6150.94"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.7"," 6517.40"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.75"," 6891.52"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.8"," 7334.01"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.85"," 7906.07"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.9"," 8636.92"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.95"," 9737.08"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.975","10750.57"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","quantile","0.99","12162.24"
"2023-01-16","6 day ahead inc hosp","2023-01-22","US","point",NA,"5229.02"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.01","   82.99"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.025","  970.05"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.05"," 1724.13"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.1"," 2484.91"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.15"," 2975.96"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.2"," 3366.34"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.25"," 3705.81"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.3"," 4030.19"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.35"," 4325.94"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.4"," 4607.75"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.45"," 4893.32"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.5"," 5164.73"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.55"," 5455.38"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.6"," 5772.76"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.65"," 6093.31"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.7"," 6452.59"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.75"," 6854.49"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.8"," 7304.08"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.85"," 7899.07"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.9"," 8615.85"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.95"," 9767.85"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.975","10879.76"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","quantile","0.99","12215.49"
"2023-01-16","7 day ahead inc hosp","2023-01-23","US","point",NA,"5164.73"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.01","    0.00"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.025","  880.05"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.05"," 1701.12"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.1"," 2431.55"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.15"," 2931.32"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.2"," 3312.51"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.25"," 3672.14"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.3"," 3994.27"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.35"," 4295.59"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.4"," 4593.37"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.45"," 4891.56"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.5"," 5173.47"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.55"," 5466.18"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.6"," 5786.82"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.65"," 6113.26"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.7"," 6460.24"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.75"," 6874.60"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.8"," 7341.07"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.85"," 7909.66"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.9"," 8670.48"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.95"," 9803.93"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.975","10913.70"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","quantile","0.99","12280.57"
"2023-01-16","8 day ahead inc hosp","2023-01-24","US","point",NA,"5173.47"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.01","   64.70"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.025","  992.82"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.05"," 1674.56"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.1"," 2418.42"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.15"," 2876.82"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.2"," 3292.41"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.25"," 3627.30"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.3"," 3953.00"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.35"," 4264.18"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.4"," 4565.12"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.45"," 4858.60"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.5"," 5155.84"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.55"," 5466.38"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.6"," 5778.92"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.65"," 6112.52"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.7"," 6477.57"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.75"," 6892.23"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.8"," 7350.57"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.85"," 7938.34"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.9"," 8687.13"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.95"," 9888.64"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.975","10969.57"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","quantile","0.99","12482.51"
"2023-01-16","9 day ahead inc hosp","2023-01-25","US","point",NA,"5155.84"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.01","    0.00"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.025","  969.43"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.05"," 1686.57"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.1"," 2380.86"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.15"," 2865.43"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.2"," 3252.69"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.25"," 3595.86"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.3"," 3929.35"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.35"," 4256.75"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.4"," 4550.41"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.45"," 4833.77"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.5"," 5135.24"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.55"," 5436.01"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.6"," 5749.16"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.65"," 6094.17"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.7"," 6460.35"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.75"," 6878.58"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.8"," 7369.96"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.85"," 7958.49"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.9"," 8744.43"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.95"," 9949.30"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.975","11050.44"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","quantile","0.99","12690.49"
"2023-01-16","10 day ahead inc hosp","2023-01-26","US","point",NA,"5135.24"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.01","   68.60"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.025","  977.12"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.05"," 1674.64"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.1"," 2369.57"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.15"," 2821.91"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.2"," 3213.61"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.25"," 3572.91"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.3"," 3900.11"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.35"," 4214.35"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.4"," 4506.32"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.45"," 4793.61"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.5"," 5105.61"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.55"," 5407.22"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.6"," 5732.05"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.65"," 6077.94"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.7"," 6462.31"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.75"," 6871.99"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.8"," 7336.51"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.85"," 7925.05"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.9"," 8670.22"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.95"," 9913.72"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.975","11072.28"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","quantile","0.99","12766.47"
"2023-01-16","11 day ahead inc hosp","2023-01-27","US","point",NA,"5105.61"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.01","   26.78"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.025","  948.89"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.05"," 1617.99"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.1"," 2314.74"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.15"," 2775.29"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.2"," 3156.36"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.25"," 3503.09"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.3"," 3832.33"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.35"," 4157.10"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.4"," 4455.64"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.45"," 4745.98"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.5"," 5048.65"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.55"," 5364.44"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.6"," 5698.97"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.65"," 6042.41"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.7"," 6412.61"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.75"," 6847.11"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.8"," 7328.06"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.85"," 7925.44"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.9"," 8715.08"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.95"," 9924.13"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.975","11142.74"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","quantile","0.99","12707.88"
"2023-01-16","12 day ahead inc hosp","2023-01-28","US","point",NA,"5048.65"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.01","   13.56"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.025","  976.77"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.05"," 1628.76"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.1"," 2295.59"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.15"," 2741.25"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.2"," 3146.50"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.25"," 3489.37"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.3"," 3806.79"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.35"," 4130.84"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.4"," 4424.58"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.45"," 4734.66"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.5"," 5057.57"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.55"," 5363.87"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.6"," 5685.56"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.65"," 6041.17"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.7"," 6418.90"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.75"," 6843.34"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.8"," 7318.13"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.85"," 7922.00"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.9"," 8734.22"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.95","10018.01"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.975","11412.60"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","quantile","0.99","13158.74"
"2023-01-16","13 day ahead inc hosp","2023-01-29","US","point",NA,"5057.57"
"2023-01-16","14 day ahead inc hosp","2023-01-30","US","quantile","0.01","    0.00"
