"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.01"," 347.52"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.025"," 865.14"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.05","1289.35"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.1","1772.47"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.15","2066.25"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.2","2272.20"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.25","2455.37"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.3","2608.43"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.35","2756.19"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.4","2898.54"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.45","3042.61"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.5","3183.27"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.55","3333.15"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.6","3482.20"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.65","3649.98"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.7","3832.04"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.75","4034.28"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.8","4263.55"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.85","4544.75"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.9","4900.63"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.95","5427.01"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.975","5884.97"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","quantile","0.99","6424.13"
"2023-03-06","1 day ahead inc hosp","2023-03-07","US","point",NA,"3183.27"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.01"," 348.66"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.025"," 854.48"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.05","1294.51"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.1","1772.84"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.15","2066.93"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.2","2271.04"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.25","2450.06"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.3","2600.67"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.35","2750.33"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.4","2890.03"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.45","3030.53"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.5","3168.22"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.55","3318.04"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.6","3475.91"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.65","3638.83"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.7","3830.27"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.75","4031.02"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.8","4260.85"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.85","4542.16"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.9","4896.72"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.95","5422.88"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.975","5879.27"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","quantile","0.99","6415.47"
"2023-03-06","2 day ahead inc hosp","2023-03-08","US","point",NA,"3168.22"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.01"," 339.05"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.025"," 839.22"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.05","1283.51"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.1","1771.17"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.15","2066.70"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.2","2270.49"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.25","2437.69"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.3","2595.08"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.35","2745.33"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.4","2886.61"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.45","3025.96"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.5","3168.90"
"2023-03-06","3 day ahead inc hosp","2023-03-09","US","quantile","0.55","3318.96"
