"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.7","2390.12"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.75","2421.13"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.8","2458.08"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.85","2518.39"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.9","2581.45"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.95","2671.33"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.975","2738.12"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","quantile","0.99","2811.83"
"2023-04-03","2 day ahead inc hosp","2023-04-05","US","point",NA,"2282.93"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.01","1871.56"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.025","1951.24"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.05","2009.12"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.1","2074.20"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.15","2107.96"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.2","2135.24"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.25","2161.78"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.3","2185.26"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.35","2209.80"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.4","2232.75"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.45","2248.21"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.5","2271.85"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.55","2300.89"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.6","2322.38"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.65","2353.30"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.7","2383.26"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.75","2420.12"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.8","2457.37"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.85","2503.62"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.9","2552.46"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.95","2636.97"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.975","2689.16"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","quantile","0.99","2796.62"
"2023-04-03","3 day ahead inc hosp","2023-04-06","US","point",NA,"2271.85"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.01","1897.82"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.025","1966.34"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.05","2001.63"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.1","2064.63"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.15","2098.35"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.2","2134.90"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.25","2163.32"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.3","2186.35"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.35","2211.75"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.4","2233.61"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.45","2259.50"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.5","2280.95"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.55","2302.56"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.6","2333.69"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.65","2364.51"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.7","2393.50"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.75","2423.81"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.8","2461.14"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.85","2500.68"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.9","2564.01"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.95","2638.03"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.975","2682.73"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","quantile","0.99","2801.30"
"2023-04-03","4 day ahead inc hosp","2023-04-07","US","point",NA,"2280.95"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.01","1894.95"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.025","1957.87"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.05","2002.12"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.1","2059.99"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.15","2095.36"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.2","2130.48"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.25","2156.40"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.3","2190.53"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.35","2212.66"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.4","2236.00"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.45","2256.76"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.5","2280.66"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.55","2301.83"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.6","2337.69"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.65","2373.61"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.7","2405.52"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.75","2440.29"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.8","2489.83"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.85","2537.44"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.9","2596.14"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.95","2662.94"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.975","2733.95"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","quantile","0.99","2781.03"
"2023-04-03","5 day ahead inc hosp","2023-04-08","US","point",NA,"2280.66"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.01","1870.08"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.025","1931.62"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.05","1987.18"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.1","2051.59"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.15","2105.09"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.2","2134.44"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.25","2160.12"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.3","2183.61"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.35","2207.40"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.4","2233.12"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.45","2248.10"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.5","2272.83"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.55","2300.92"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.6","2326.68"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.65","2361.23"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.7","2384.20"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.75","2422.25"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.8","2458.37"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.85","2507.84"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.9","2566.15"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.95","2657.27"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.975","2726.32"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","quantile","0.99","2774.01"
"2023-04-03","6 day ahead inc hosp","2023-04-09","US","point",NA,"2272.83"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.01","1866.37"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.025","1921.58"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.05","1975.31"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.1","2039.73"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.15","2081.58"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.2","2112.10"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.25","2138.45"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.3","2164.07"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.35","2198.62"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.4","2220.11"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.45","2242.11"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.5","2268.61"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.55","2295.71"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.6","2319.15"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.65","2350.11"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.7","2379.81"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.75","2408.51"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.8","2441.34"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.85","2492.49"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.9","2546.20"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.95","2623.96"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.975","2689.79"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","quantile","0.99","2779.40"
"2023-04-03","7 day ahead inc hosp","2023-04-10","US","point",NA,"2268.61"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.01","1845.03"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.025","1915.79"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.05","1963.34"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.1","2038.30"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.15","2090.72"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.2","2122.00"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.25","2144.51"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.3","2170.99"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.35","2197.24"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.4","2219.36"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.45","2246.83"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.5","2274.00"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.55","2300.33"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.6","2324.51"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.65","2349.19"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.7","2383.11"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.75","2426.47"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.8","2469.15"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.85","2516.64"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.9","2575.41"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.95","2658.78"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.975","2737.27"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","quantile","0.99","2806.18"
"2023-04-03","8 day ahead inc hosp","2023-04-11","US","point",NA,"2274.00"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.01","1859.86"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.025","1924.23"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.05","1980.60"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.1","2041.91"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.15","2081.44"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.2","2110.31"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.25","2141.17"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.3","2170.94"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.35","2199.69"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.4","2225.67"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.45","2249.61"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.5","2282.09"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.55","2311.96"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.6","2336.28"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.65","2367.46"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.7","2397.05"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.75","2442.23"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.8","2475.23"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.85","2516.92"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.9","2570.09"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.95","2640.31"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.975","2699.53"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","quantile","0.99","2805.62"
"2023-04-03","9 day ahead inc hosp","2023-04-12","US","point",NA,"2282.09"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.01","1858.01"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.025","1917.84"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.05","1962.40"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.1","2020.63"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.15","2070.06"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.2","2106.42"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.25","2132.09"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.3","2166.52"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.35","2188.01"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.4","2211.23"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.45","2236.70"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.5","2269.13"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.55","2298.21"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.6","2327.75"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.65","2352.29"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.7","2386.11"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.75","2416.81"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.8","2462.10"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.85","2506.11"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.9","2571.27"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.95","2657.13"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.975","2732.86"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","quantile","0.99","2797.83"
"2023-04-03","10 day ahead inc hosp","2023-04-13","US","point",NA,"2269.13"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.01","1858.11"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.025","1892.82"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.05","1950.46"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.1","2026.02"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.15","2066.78"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.2","2103.29"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.25","2137.47"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.3","2166.99"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.35","2201.18"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.4","2229.24"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.45","2257.82"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.5","2279.61"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.55","2303.48"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.6","2334.96"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.65","2355.05"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.7","2395.95"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.75","2426.21"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.8","2473.86"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.85","2516.52"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.9","2588.18"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.95","2685.46"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.975","2745.14"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","quantile","0.99","2786.68"
"2023-04-03","11 day ahead inc hosp","2023-04-14","US","point",NA,"2279.61"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.01","1814.66"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.025","1867.43"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.05","1945.67"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.1","2007.67"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.15","2064.35"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.2","2111.43"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.25","2144.44"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.3","2169.98"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.35","2196.69"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.4","2223.55"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.45","2247.70"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.5","2277.69"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.55","2300.36"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.6","2325.57"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.65","2353.21"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.7","2383.57"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.75","2421.49"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.8","2458.41"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.85","2496.92"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.9","2568.32"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.95","2663.57"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.975","2744.15"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","quantile","0.99","2847.71"
"2023-04-03","12 day ahead inc hosp","2023-04-15","US","point",NA,"2277.69"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.01","1828.30"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.025","1895.12"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.05","1951.64"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.1","2020.31"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.15","2063.74"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.2","2093.20"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.25","2129.48"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.3","2156.22"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.35","2186.49"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.4","2216.54"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.45","2241.96"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.5","2271.33"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.55","2296.33"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.6","2328.45"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.65","2356.60"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.7","2389.35"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.75","2421.59"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.8","2456.56"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.85","2500.35"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.9","2559.53"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.95","2627.72"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.975","2709.86"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","quantile","0.99","2817.59"
"2023-04-03","13 day ahead inc hosp","2023-04-16","US","point",NA,"2271.33"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.01","1835.17"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.025","1902.52"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.05","1953.09"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.1","2011.17"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.15","2056.21"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.2","2094.31"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.25","2128.01"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.3","2155.85"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.35","2189.27"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.4","2216.21"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.45","2248.81"
"2023-04-03","14 day ahead inc hosp","2023-04-17","US","quantile","0.5","2279.96"
