location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,374.2705171760704
17,1 wk ahead inc death,point,,2020-06-22,2020-06-27,371.1129082040162
17,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,380.8969462241994
17,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,391.22640307216017
17,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,398.63462691650886
17,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,408.1943082136552
17,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,420.46093295457365
17,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,427.6842497096608
17,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,437.6998972165932
17,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,452.56560641638214
17,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,464.0999868562792
17,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,471.1943500075956
17,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,485.8260139332289
17,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,6891.1925640777135
17,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,6895.840011251632
17,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,6908.002759763632
17,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,6925.781849844031
17,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,6936.134472957298
17,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,6947.554835389416
17,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,6958.503657555913
17,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,6967.7044292898045
17,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,6973.565888872789
17,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,6984.9005796388865
17,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,6992.931223209634
17,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,6999.270517176071
17,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6996.112908204019
17,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,7005.8969462242
17,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,7016.226403072161
17,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,7023.634626916509
17,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,7033.194308213655
17,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,7045.460932954574
17,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,7052.6842497096595
17,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,7062.699897216593
17,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,7077.565606416382
17,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,7089.099986856279
17,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,7096.194350007594
17,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,7110.826013933229
17,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,226.6083387179094
17,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,231.29192655542263
17,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,240.22915990565468
17,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,257.99427031088385
17,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,271.12481797002107
17,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,286.18302913077224
17,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,295.35277371225374
17,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,303.30307568296297
17,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,310.3588583750792
17,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,321.21335281388735
17,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,328.58395077276805
17,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,333.9059884420815
17,2 wk ahead inc death,point,,2020-06-22,2020-07-04,330.48297467168237
17,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,341.5419650191347
17,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,351.6231585776715
17,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,360.84273190292436
17,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,369.40054840769835
17,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,379.8012232908905
17,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,385.0582080227449
17,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,396.7073188466098
17,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,409.6590543859487
17,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,422.36727626068136
17,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,427.16043033882033
17,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,448.7244498016172
17,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,7117.120486853945
17,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,7128.232003998054
17,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,7149.776135326187
17,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,7183.984443612567
17,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,7207.273082090345
17,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,7233.282381705976
17,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,7253.868133184284
17,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,7270.063990960238
17,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,7282.798508758802
17,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,7306.69213543481
17,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,7323.807821764957
17,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,7332.8611254277075
17,2 wk ahead cum death,point,,2020-06-22,2020-07-04,7326.595882875698
17,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,7347.98023232675
17,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,7367.174658796947
17,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,7383.608425072321
17,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,7401.430230573834
17,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,7425.965952423726
17,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,7438.034297475047
17,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,7460.141314564774
17,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,7486.3004189389785
17,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,7512.090568460542
17,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,7523.295257064185
17,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,7558.575833763453
17,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,190.83938831163468
17,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,197.69979170538517
17,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,205.31271437718468
17,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,221.1388044263116
17,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,235.80574618624505
17,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,252.57556413861863
17,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,262.2736362720324
17,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,268.0901897832572
17,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,275.77036057685007
17,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,284.5958208658404
17,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,291.7940655255828
17,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,297.6938201473588
17,3 wk ahead inc death,point,,2020-06-22,2020-07-11,293.8387924920391
17,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,303.86569566881286
17,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,315.11106837115835
17,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,323.7044181875333
17,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,331.85592252229577
17,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,338.3067569760551
17,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,348.39385661662675
17,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,359.6156232515885
17,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,370.2518613219948
17,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,384.4140098120463
17,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,390.7602516709781
17,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,413.6291151211193
17,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,7307.522016115296
17,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,7325.078048413898
17,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,7357.618038708499
17,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,7404.519815537829
17,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,7442.538937526024
17,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,7488.461037689562
17,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,7516.768171734699
17,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,7540.805180975939
17,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,7558.0230237197875
17,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,7593.149929656855
17,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,7615.984621683888
17,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,7630.80895905745
17,3 wk ahead cum death,point,,2020-06-22,2020-07-11,7620.434675367731
17,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,7652.157361388637
17,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,7683.911702193599
17,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,7707.263536156181
17,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,7731.505933233676
17,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,7764.925956649562
17,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,7785.388578852662
17,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,7816.735322829968
17,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,7854.7555768344555
17,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,7892.611011612415
17,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,7913.225798663181
17,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,7971.7657865253295
17,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,160.7791086
17,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,168.27869810525542
17,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,176.10951616116913
17,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,189.380038457733
17,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,206.48670371349576
17,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,223.81026870204
17,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,230.70730246041214
17,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,236.4109403874567
17,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,242.80921787767326
17,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,251.7606441052773
17,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,258.5128710224121
17,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,266.21789956004034
17,4 wk ahead inc death,point,,2020-06-22,2020-07-18,259.8497802479567
17,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,271.7836738750986
17,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,279.9912313412162
17,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,288.50036710815016
17,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,296.9747053680572
17,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,302.8062588377934
17,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,312.398662914333
17,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,321.13734358361717
17,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,334.3234083959879
17,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,346.2436174115978
17,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,356.06364627697195
17,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,382.2071171685055
17,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,7467.771531016991
17,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,7493.335018486768
17,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,7530.036355592949
17,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,7593.955813613722
17,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,7652.17966434603
17,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,7710.926263491805
17,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,7749.319807921934
17,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,7777.16903110307
17,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,7800.0495882375135
17,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,7845.622843983581
17,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,7873.865622346363
17,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,7894.313553995656
17,4 wk ahead cum death,point,,2020-06-22,2020-07-18,7880.284455615693
17,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,7920.607732122822
17,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,7963.983393791138
17,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,7995.731024612013
17,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,8028.493676385301
17,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,8069.154404141624
17,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,8098.729351685266
17,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,8138.921392164101
17,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,8189.501440463762
17,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,8239.748170711475
17,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,8269.486596389122
17,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,8356.775506153974
18,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,62.75253397330893
18,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,65.10142334395137
18,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,68.68739172124067
18,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,73.7416167151946
18,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,77.68508792990012
18,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,81.50351125911837
18,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,84.85132424660107
18,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,89.5154659333142
18,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,94.19702015897316
18,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,102.32364849365659
18,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,105.87405550338845
18,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,110.534749916769
18,1 wk ahead inc death,point,,2020-06-22,2020-06-27,110.02573826127924
18,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,115.05683920424237
18,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,120.17323072267591
18,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,124.50981303104264
18,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,131.19261691907664
18,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,138.77753323350458
18,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,149.1557745163848
18,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,159.98243466419396
18,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,171.59729026388504
18,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,195.14221725304267
18,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,206.96283210554142
18,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,219.516299180289
18,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,2598.752533973309
18,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,2601.1014233439514
18,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,2604.687391721241
18,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,2609.7416167151946
18,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,2613.6850879299
18,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,2617.5035112591186
18,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,2620.851324246601
18,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,2625.515465933313
18,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,2630.197020158973
18,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,2638.3236484936565
18,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,2641.8740555033883
18,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,2646.534749916769
18,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2646.0257382612835
18,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,2651.0568392042424
18,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,2656.173230722676
18,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,2660.5098130310425
18,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,2667.1926169190765
18,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,2674.7775332335045
18,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,2685.155774516385
18,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,2695.982434664193
18,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,2707.597290263885
18,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,2731.1422172530424
18,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,2742.9628321055416
18,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,2755.5162991802886
18,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,50.396523711816464
18,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,52.470708353085534
18,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,55.44426081799558
18,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,60.51831715366697
18,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,64.4918209266862
18,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,67.33658097646709
18,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,70.76508634261708
18,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,75.20365993119556
18,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,80.27455108389621
18,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,86.50275773721218
18,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,90.52430263276709
18,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,94.74866830296564
18,2 wk ahead inc death,point,,2020-06-22,2020-07-04,94.98183903066904
18,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,98.99914430679009
18,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,103.38081363733136
18,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,108.39703483718183
18,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,116.45979280779154
18,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,124.37751036169097
18,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,133.1610566070339
18,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,150.4157231790166
18,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,166.27575468223574
18,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,202.5077657863631
18,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,219.512862331716
18,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,229.12593548978504
18,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2649.306361423097
18,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2652.884370371697
18,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2660.058560096155
18,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2669.9730204865245
18,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2678.114459302508
18,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2685.121405082169
18,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2691.322489366404
18,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2701.323022769377
18,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2710.1706143470683
18,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2724.4792773136805
18,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2732.8125446238605
18,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2741.358807804927
18,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2741.0075772919517
18,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2749.1889815967934
18,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2759.5191868837524
18,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2769.459004670959
18,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2784.473389390577
18,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2798.2637408568125
18,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2819.207368420403
18,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2847.78861026023
18,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2874.3006659211346
18,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2932.257959762793
18,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,2962.0486013288646
18,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,2986.259496078463
18,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,40.065053398300854
18,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,42.419314011600896
18,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,46.15145447071674
18,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,49.97139687171138
18,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,53.262241171482884
18,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,56.68271365043727
18,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,59.86031163239236
18,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,63.19135341497082
18,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,68.09878556385544
18,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,73.01658268573469
18,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,76.9750982093637
18,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,81.29747117419123
18,3 wk ahead inc death,point,,2020-06-22,2020-07-11,82.23694388246813
18,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,85.20968985559854
18,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,88.58321087838299
18,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,94.0422124613405
18,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,101.79012219595106
18,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,111.54287194311316
18,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,121.34172119046896
18,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,139.8491234620826
18,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,164.64147149542362
18,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,210.48279147365272
18,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,234.26553071660786
18,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,245.19240980324776
18,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,2689.198791231568
18,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,2694.5676676599883
18,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,2707.1548659425257
18,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,2720.6721855749297
18,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,2731.104660807555
18,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,2742.165368183647
18,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,2750.8149315931605
18,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,2763.936247700947
18,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,2777.806171183617
18,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,2797.5940553730907
18,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,2808.888997997924
18,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,2822.9347584484685
18,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2823.2445211744234
18,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,2834.4652172603774
18,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,2848.2310506055683
18,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,2864.7433828858843
18,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,2888.012771639956
18,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,2909.079526693828
18,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,2936.691702816693
18,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,2989.240900861697
18,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,3035.3642444422703
18,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,3143.892868546699
18,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,3196.0552570093682
18,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,3231.0190687254644
