location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,951.6142830011923
17,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,964.9032528986796
17,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,983.8159831972777
17,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,4022.5981220793537
17,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,4033.1332016774486
17,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,4050.8936386058363
17,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,4076.807304558769
17,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,4087.243521498617
17,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,4099.729721027045
17,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,4119.532924886602
17,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,4130.352929363126
17,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,4145.238233321872
17,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,4166.902823860165
17,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,4180.382013084165
17,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,4190.690108634878
17,1 wk ahead cum death,point,,2020-05-11,2020-05-16,4190.690108634878
17,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,4203.293835690485
17,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,4211.4197717637735
17,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,4219.171348507716
17,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,4227.371763704864
17,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,4235.824341931284
17,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,4252.989669693376
17,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,4268.364409513947
17,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,4278.976534238298
17,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,4300.614283001192
17,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,4313.90325289868
17,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,4332.815983197278
17,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,657.2436166383046
17,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,668.1939381563841
17,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,691.6050892060796
17,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,720.781679852394
17,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,736.1973481219195
17,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,750.0561020073465
17,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,775.917435073447
17,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,794.5660675416858
17,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,818.8070007132964
17,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,861.9766848363795
17,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,877.0981289151387
17,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,892.068457810683
17,2 wk ahead inc death,point,,2020-05-11,2020-05-23,892.068457810683
17,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,909.7616903055288
17,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,921.2151792013514
17,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,933.7039251863176
17,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,945.6045406594844
17,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,966.3769019095787
17,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,989.169464803144
17,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,1003.5412613951852
17,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,1025.6784513243756
17,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,1048.5612341311164
17,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,1066.1147120765888
17,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1102.8242579010607
17,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,4682.897571588396
17,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,4707.683223340602
17,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,4741.64201173258
17,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,4796.343910890851
17,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,4823.010528184264
17,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,4846.488340517715
17,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,4897.858161166236
17,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,4922.861761216685
17,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,4972.001745974643
17,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,5038.854671577217
17,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,5059.160982359292
17,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,5082.576523396224
17,2 wk ahead cum death,point,,2020-05-11,2020-05-23,5082.576523396224
17,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,5109.3627976394155
17,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,5135.715875366937
17,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,5152.76640239909
17,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,5172.459430137841
17,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,5197.853186025464
17,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,5243.5167435924595
17,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,5267.613977103636
17,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,5299.170558274181
17,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,5342.063217221538
17,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,5374.098950551217
17,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,5436.572261446272
17,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,629.8929678967069
17,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,637.5596601250871
17,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,670.9787818622602
17,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,708.2868821624809
17,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,719.4475859690865
17,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,734.4054763154312
17,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,763.3989583215442
17,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,798.1718200376164
17,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,831.6456812258801
17,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,878.1707289778011
17,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,908.1485068967672
17,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,925.5798390266087
17,3 wk ahead inc death,point,,2020-05-11,2020-05-30,925.5798390266087
17,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,948.2180800178747
17,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,966.836430311037
17,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,983.4063488916307
17,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,1002.3425590370019
17,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,1029.1708470937062
17,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,1055.0927286566182
17,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,1086.0582642915947
17,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,1114.6221568321698
17,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,1165.5369959877708
17,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,1213.129607331281
17,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,1250.4817370154585
17,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,5313.195961637515
17,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,5344.5833521609275
17,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,5412.084817935634
17,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,5505.3162784267515
17,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,5545.6186692217225
17,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,5579.44223624271
17,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,5662.183721804508
17,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,5719.730284694557
17,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,5795.565788211826
17,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,5923.666020911034
17,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,5969.002498174937
17,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,6011.764773999826
17,3 wk ahead cum death,point,,2020-05-11,2020-05-30,6011.764773999826
17,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,6060.176364964087
17,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,6104.4151338051415
17,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,6136.974196560741
17,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,6170.081300811626
17,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,6236.906325357624
17,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,6300.960502715531
17,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,6358.325100709994
17,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,6420.566093293995
17,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,6484.692071728402
17,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,6553.043349797704
17,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,6656.5191366233375
17,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,590.4996766617301
17,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,601.5193071599272
17,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,636.3075893613384
17,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,677.5780877534759
17,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,693.5717811288753
17,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,715.5314317481009
17,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,745.4407506098199
17,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,778.9587462944113
17,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,831.8930692776726
17,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,879.3165333595073
17,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,923.9505490249727
17,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,942.0683675254213
17,4 wk ahead inc death,point,,2020-05-11,2020-06-06,942.0683675254213
17,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,965.6301820017512
17,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,998.656591225369
17,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,1014.6709095051616
17,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,1039.5738272137962
17,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,1069.244874966308
17,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,1097.152412150192
17,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,1131.476595903362
17,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,1175.8425940445666
17,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,1273.2891269924353
17,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,1445.3424165102465
17,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,1540.305681231785
17,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,5905.10984717849
17,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,5952.443349725225
17,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,6054.559423813836
17,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,6191.5216090644335
17,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,6237.6355715827085
17,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,6279.828646583812
17,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,6403.436888656619
17,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,6511.295453662789
17,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,6621.9858495790295
17,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,6801.834026727
17,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,6903.293756179101
17,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,6947.029187524132
17,4 wk ahead cum death,point,,2020-05-11,2020-06-06,6947.029187524132
17,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,7039.371703097549
17,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,7099.666439623826
17,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,7144.812332953871
17,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,7210.9388176424145
17,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,7326.343833178483
17,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,7409.172473025955
17,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,7499.000413029106
17,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,7611.495239531425
17,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,7758.962834535179
17,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,7942.905399963792
17,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,8033.303567688123
18,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,366.91650363865625
18,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,370.67039702999705
18,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,376.7232080669279
18,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,385.6010199533143
18,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,393.91438760063096
18,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,400.05388619842745
18,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,406.4328608123624
18,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,411.7880422774617
18,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,418.43405111477546
18,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,424.30266205125884
18,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,430.93213198900634
18,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,435.83039476268516
18,1 wk ahead inc death,point,,2020-05-11,2020-05-16,435.83039476268516
18,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,440.23134765090737
18,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,444.90057091136737
18,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,449.07006520936073
18,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,454.1099267587815
18,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,459.4470295945983
18,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,464.0779581191012
18,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,472.0181511812854
18,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,481.1462813081088
18,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,494.24151080630753
18,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,504.06380114178734
18,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,514.6962154281539
18,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,1856.916503638656
18,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,1860.670397029997
18,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,1866.723208066928
18,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,1875.6010199533146
18,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,1883.914387600631
18,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,1890.053886198428
18,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,1896.4328608123624
18,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,1901.7880422774613
18,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,1908.4340511147755
18,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,1914.302662051259
18,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,1920.9321319890064
18,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,1925.830394762685
18,1 wk ahead cum death,point,,2020-05-11,2020-05-16,1925.830394762685
18,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,1930.2313476509075
18,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,1934.900570911368
18,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,1939.0700652093606
18,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,1944.109926758781
18,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,1949.4470295945985
18,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,1954.0779581191007
18,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,1962.0181511812848
18,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,1971.1462813081089
18,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,1984.241510806308
18,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,1994.0638011417875
18,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,2004.6962154281534
18,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,386.1716463219098
18,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,393.04654429867765
18,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,404.319632365174
18,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,421.5734777602218
18,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,432.6781443210664
18,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,441.66913655564974
18,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,451.0077000091636
18,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,462.0512498533381
18,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,470.915977321949
18,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,477.9988728654818
18,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,486.4609113753228
18,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,493.1846022056097
18,2 wk ahead inc death,point,,2020-05-11,2020-05-23,493.1846022056097
18,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,500.07018584823265
18,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,506.04898203808784
18,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,512.534661653614
18,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,518.8170898209173
18,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,526.4246778065943
18,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,534.7190681887215
18,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,550.7006655092548
18,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,567.6803117334832
18,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,588.6923330644096
18,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,607.5331475789131
18,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,619.5182390303933
18,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,2244.106452469256
18,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,2253.929060330973
18,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,2271.6163959923088
18,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,2297.640148328032
18,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,2317.8130422705826
18,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,2333.2790925905238
18,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,2347.966915486145
18,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,2362.741593085059
18,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,2377.6095633004393
18,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,2392.744677757168
18,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,2407.598195314036
18,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,2419.5103827532266
18,2 wk ahead cum death,point,,2020-05-11,2020-05-23,2419.5103827532266
18,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,2430.300618732493
18,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,2441.1505899015124
18,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,2451.607979949982
18,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,2463.729559042105
18,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,2475.308010549399
18,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,2488.4863711312587
18,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,2508.995290767875
18,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,2538.189000829211
18,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,2570.5186870659663
18,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,2601.0926212357613
18,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,2623.0522838959
18,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,395.9605314971697
18,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,415.25005376133805
18,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,428.519163933408
18,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,452.881479944203
18,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,470.1770036480763
18,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,483.5147678739258
18,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,495.94419680937415
18,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,509.94733516073137
18,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,521.1032373730563
18,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,531.2917231907181
18,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,539.1661221075032
18,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,547.8700342878217
18,3 wk ahead inc death,point,,2020-05-11,2020-05-30,547.8700342878217
18,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,555.7211518210172
18,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,565.3579895784379
18,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,575.1220948682286
18,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,582.1912307314512
18,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,594.7596975387615
18,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,610.8610864996734
18,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,635.383680562999
18,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,658.2192557280598
18,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,685.9502354188213
18,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,715.5161426628586
18,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,733.7396087856198
18,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,2645.280484444072
18,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2671.264643199705
18,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2701.3580133913447
18,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2754.407601324016
18,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2790.795260989764
18,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2813.480936436253
18,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2840.7704577240784
18,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2877.4685210548423
18,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2901.835618225417
18,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2924.377857269425
18,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2948.646172064506
18,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2967.2483335169372
18,3 wk ahead cum death,point,,2020-05-11,2020-05-30,2967.2483335169372
18,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2986.836916944391
18,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,3008.8853892517022
18,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,3024.8822569681993
18,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,3045.412856809927
18,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,3068.8654077070146
18,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,3097.576077371423
18,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,3148.8417837857783
18,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,3193.4980209937125
18,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3257.7595678682374
18,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3321.5639956866466
18,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3348.03400622865
18,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,402.31617524039046
18,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,442.68002630128257
18,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,456.52517409130064
18,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,479.58329853607404
18,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,505.4216751100168
18,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,524.0205951194107
18,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,537.5323678354863
18,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,553.1992791251856
18,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,566.2307060934215
18,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,579.2648490885865
