location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,1341.4214244444638
17,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,1440.9073811739872
17,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,1494.403414642607
17,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,3021.6747944403605
17,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,3081.4130302894155
17,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,3175.298735332583
17,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,3380.3285046004
17,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,3480.045316923168
17,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,3554.6437173922704
17,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,3625.3426930937953
17,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,3690.003843090719
17,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,3773.714172744544
17,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,3884.9420280704967
17,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,4002.868444509498
17,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,4097.870375224993
17,2 wk ahead cum death,point,,2020-05-04,2020-05-16,4097.870375224993
17,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,4186.67161915326
17,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,4294.360131750161
17,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,4372.080388468527
17,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,4469.7150283701485
17,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,4556.696229788864
17,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,4659.647422839793
17,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,4753.323900623045
17,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,4879.1107479495695
17,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,5055.22452154615
17,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,5209.221694881375
17,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,5317.854909022469
17,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,132.76122300717944
17,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,158.22652505989382
17,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,196.20781583908334
17,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,315.2174050707148
17,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,365.17199086626624
17,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,409.90805909554535
17,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,463.85999044645087
17,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,514.7547305053548
17,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,573.4847933081521
17,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,645.9969575218121
17,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,717.9788142404916
17,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,776.5746822799057
17,3 wk ahead inc death,point,,2020-05-04,2020-05-23,776.5746822799057
17,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,869.4691058484414
17,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,934.7200478571823
17,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,992.0558099474208
17,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,1056.4652098014444
17,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,1119.7351172728627
17,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,1194.5801927120306
17,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,1266.3496112605078
17,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,1366.0028693857955
17,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,1520.8420200300309
17,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,1626.215545143405
17,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,1712.0178871331336
17,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,3153.5283896532
17,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,3240.031305574189
17,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,3373.4851551678057
17,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,3701.782620113474
17,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,3846.486884397613
17,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,3970.420936060048
17,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,4088.5382860111213
17,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,4198.060112691711
17,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,4345.29889517436
17,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,4529.252701817587
17,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,4735.058638951223
17,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,4877.508993818382
17,3 wk ahead cum death,point,,2020-05-04,2020-05-23,4877.508993818382
17,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,5061.40540873104
17,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,5235.854835840371
17,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,5362.658704253358
17,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,5528.399137847615
17,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,5676.720392161949
17,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,5853.146740098982
17,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,6017.655620494455
17,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,6239.406669903509
17,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,6561.735107310385
17,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,6855.549242311971
17,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,7019.629093021236
17,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,96.32210988366435
17,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,119.05458541658855
17,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,148.36688546738375
17,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,256.4580234480904
17,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,306.49395304092945
17,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,361.81379057750183
17,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,415.57147263015884
17,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,487.93438048627365
17,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,552.6155303004904
17,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,635.3988871838401
17,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,703.5597134496612
17,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,778.1791887772563
17,4 wk ahead inc death,point,,2020-05-04,2020-05-30,778.1791887772563
17,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,882.818972788131
17,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,953.8658124576056
17,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,1025.7114285973232
17,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,1097.0581811376899
17,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,1176.7875908039525
17,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,1254.6225405548887
17,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,1354.9358506321616
17,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,1479.0975973101868
17,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,1664.1346131205871
17,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,1798.2792062907513
17,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,1878.7439941943426
17,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,3248.8428040640147
17,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,3358.7231297166
17,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,3517.4017552825953
17,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,3966.034930717857
17,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,4165.373307181833
17,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,4322.038191530026
17,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,4506.83014833952
17,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,4683.251709734577
17,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,4891.918578897482
17,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,5162.888061985125
17,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,5436.716034067552
17,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,5640.149070727698
17,4 wk ahead cum death,point,,2020-05-04,2020-05-30,5640.149070727698
17,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,5959.132344951241
17,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,6200.906455445369
17,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,6381.754768269564
17,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,6624.386578142034
17,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,6862.231763623886
17,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,7123.5994634445115
17,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,7367.906233874498
17,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,7715.763529111991
17,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,8230.191456973991
17,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,8634.8721902465
17,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,8888.777058038786
18,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,196.40952517916915
18,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,216.6930355157172
18,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,245.55513939544446
18,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,295.18282365765924
18,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,337.56795166349116
18,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,377.14630879108324
18,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,415.4438316274724
18,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,449.4578795620062
18,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,482.15077037578277
18,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,516.331957168078
18,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,551.9104409767692
18,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,586.8058258646258
18,1 wk ahead inc death,point,,2020-05-04,2020-05-09,586.8058258646258
18,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,623.4537185715395
18,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,667.0955613809124
18,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,715.675143907767
18,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,766.0020222070642
18,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,820.7394728082933
18,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,885.3558668030298
18,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,956.906435953356
18,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,1036.9415740725979
18,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,1150.3280049940086
18,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,1248.9243488348034
18,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,1318.5623917910495
18,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,1311.4095251791693
18,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1331.6930355157174
18,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1360.5551393954445
18,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1410.1828236576596
18,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1452.5679516634907
18,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1492.1463087910834
18,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1530.4438316274725
18,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1564.4578795620062
18,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1597.1507703757827
18,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1631.331957168078
18,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1666.910440976769
18,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1701.8058258646258
18,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1701.8058258646258
18,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1738.4537185715396
18,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1782.0955613809124
18,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1830.6751439077668
18,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1881.0020222070648
18,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1935.7394728082932
18,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,2000.3558668030296
18,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,2071.906435953356
18,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,2151.941574072597
18,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,2265.328004994009
18,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,2363.924348834803
18,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,2433.562391791049
18,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,170.03378451965153
18,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,192.22268656970292
18,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,231.0460845217197
18,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,293.57366652121203
18,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,356.47241519038687
18,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,408.0564578179354
18,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,458.38184968498695
18,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,508.9129899453048
18,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,556.2640550836334
18,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,606.117847418784
18,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,653.1975627420018
18,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,709.4440915287985
18,2 wk ahead inc death,point,,2020-05-04,2020-05-16,709.4440915287985
18,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,762.1052959452502
18,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,828.1839225336915
18,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,903.8287353530864
18,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,992.6106072419716
18,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,1086.158130081335
18,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,1182.1888472497094
18,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,1293.8592285120615
18,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,1412.802390966697
18,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,1576.1074243232308
18,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,1687.7121755614949
18,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,1792.0207538290613
18,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,1481.4342401484344
18,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,1524.4636054938285
18,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,1592.0235317083566
18,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,1704.01356493697
18,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,1809.245642933025
18,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,1902.4320579869186
18,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,1990.8427093032349
18,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,2074.3090684904464
18,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,2154.864059245075
18,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,2238.325196846533
18,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,2320.506537921369
18,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,2411.831717274844
18,2 wk ahead cum death,point,,2020-05-04,2020-05-16,2411.831717274844
18,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,2500.50970916871
18,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,2612.2912475511425
18,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,2735.988564383495
18,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,2872.9577901121725
18,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,3017.8786070495776
18,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,3186.575632841029
18,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,3369.38123428459
18,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,3562.572072985617
18,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,3843.4539375247414
18,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,4049.068577620797
18,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,4228.147823535724
18,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,144.34785768403498
18,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,167.24147068449054
18,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,212.7143591224284
18,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,293.62908329332794
18,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,376.23259497275427
18,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,438.116933771638
18,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,503.22147930898217
18,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,564.4293379078478
18,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,628.6891717183217
18,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,692.2648950749314
18,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,760.1037894594936
18,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,836.0330788983922
18,3 wk ahead inc death,point,,2020-05-04,2020-05-23,836.0330788983922
18,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,904.8875950988896
18,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,992.5960992128024
18,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,1106.0792992616573
18,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,1240.5223774515548
18,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,1363.8255758040598
18,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,1492.7848924728867
18,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,1630.5019483796011
18,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,1788.801663711556
18,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,1993.3061194807929
18,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,2113.858478669989
18,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,2224.1644038512927
18,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,1626.8949987081949
18,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,1692.100072678996
18,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,1810.872327986828
18,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,1997.3605214558213
18,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,2186.1284584020063
18,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,2340.552859154024
18,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,2493.627042844403
18,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,2642.5293765760925
18,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,2786.705159760001
18,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,2934.394780712539
18,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,3080.339154278963
18,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,3247.564501950176
18,3 wk ahead cum death,point,,2020-05-04,2020-05-23,3247.564501950176
18,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,3407.9272622942376
18,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,3609.791282607055
18,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,3832.1616833054986
18,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,4112.7842420701345
18,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,4386.998077276404
18,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,4672.526712398972
18,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,4996.041051909106
18,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,5347.99863337753
18,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,5820.0043116275
18,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,6143.524823367807
18,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,6448.229205008918
18,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,120.9255892453083
18,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,143.65936374164716
18,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,193.97666975503344
18,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,293.80737829615794
18,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,393.61455670656784
18,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,468.00186088171137
18,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,545.2844582493009
18,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,617.3037869958605
18,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,695.0051136014024
18,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,777.5931311981143
18,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,868.0139312872391
18,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,954.1481933379507
18,4 wk ahead inc death,point,,2020-05-04,2020-05-30,954.1481933379507
18,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,1040.2718075075186
18,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,1153.6518311900866
18,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,1314.525666014993
18,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,1479.8256704239452
18,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,1619.7881964365774
18,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,1773.8371536796071
18,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,1925.8907409144724
18,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,2098.02471389087
18,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,2313.1654837763226
18,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,2439.68981415094
18,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,2540.4909796685392
18,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,1746.7554905620275
18,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,1839.1725426717874
18,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,2008.6235647813207
18,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,2293.380067869227
18,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,2585.576999385501
18,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,2808.540730615721
18,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,3050.5019993653996
18,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,3262.9810930268445
18,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,3492.3929809788488
18,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,3715.2039969959
18,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,3951.8408255092513
18,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,4211.405022156043
18,4 wk ahead cum death,point,,2020-05-04,2020-05-30,4211.405022156043
18,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,4452.195872054593
18,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,4765.72711514397
18,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,5138.0601090468435
18,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,5603.299777784447
18,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,6014.95424541484
18,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,6433.899610900263
18,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,6914.5269614531335
18,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,7445.554088456373
18,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,8143.088299586072
18,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,8559.78079444721
18,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,8963.612632565228
20,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,8.504039443443105
20,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,9.372410424641183
20,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,10.299336606937656
20,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,11.742885503230916
20,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,13.007551155464725
20,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,14.150488275430238
20,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,15.292154719340461
20,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,16.393895125233673
20,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,17.541771082890026
