forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,4 wk ahead cum death,2020-05-23,54,West Virginia,quantile,0.85,61.24734781902664
2020-04-27,4 wk ahead cum death,2020-05-23,56,Wyoming,quantile,0.85,10.41845542725634
2020-04-27,4 wk ahead cum death,2020-05-23,US,US,quantile,0.85,117117.06543617738
2020-04-27,4 wk ahead cum death,2020-05-23,02,Alaska,quantile,0.9,35.63353518480302
2020-04-27,4 wk ahead cum death,2020-05-23,01,Alabama,quantile,0.9,715.2330340576723
2020-04-27,4 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.9,213.79477371448948
2020-04-27,4 wk ahead cum death,2020-05-23,04,Arizona,quantile,0.9,884.5940963314878
2020-04-27,4 wk ahead cum death,2020-05-23,06,California,quantile,0.9,3267.6044621192877
2020-04-27,4 wk ahead cum death,2020-05-23,08,Colorado,quantile,0.9,1435.0718557733987
2020-04-27,4 wk ahead cum death,2020-05-23,09,Connecticut,quantile,0.9,2576.637507762705
2020-04-27,4 wk ahead cum death,2020-05-23,10,Delaware,quantile,0.9,154.2372586846681
2020-04-27,4 wk ahead cum death,2020-05-23,12,Florida,quantile,0.9,4211.6793433719595
2020-04-27,4 wk ahead cum death,2020-05-23,13,Georgia,quantile,0.9,3445.142045740027
2020-04-27,4 wk ahead cum death,2020-05-23,15,Hawaii,quantile,0.9,47.73496038833842
2020-04-27,4 wk ahead cum death,2020-05-23,19,Iowa,quantile,0.9,296.6628367817435
2020-04-27,4 wk ahead cum death,2020-05-23,16,Idaho,quantile,0.9,177.18075568143342
2020-04-27,4 wk ahead cum death,2020-05-23,17,Illinois,quantile,0.9,4342.945170654997
2020-04-27,4 wk ahead cum death,2020-05-23,18,Indiana,quantile,0.9,1617.0930742069104
2020-04-27,4 wk ahead cum death,2020-05-23,20,Kansas,quantile,0.9,451.47498293580736
2020-04-27,4 wk ahead cum death,2020-05-23,21,Kentucky,quantile,0.9,586.1622948012691
2020-04-27,4 wk ahead cum death,2020-05-23,22,Louisiana,quantile,0.9,3126.524643983529
2020-04-27,4 wk ahead cum death,2020-05-23,25,Massachusetts,quantile,0.9,3472.1692234961342
2020-04-27,4 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.9,1107.1595095621433
2020-04-27,4 wk ahead cum death,2020-05-23,23,Maine,quantile,0.9,131.5206953045065
2020-04-27,4 wk ahead cum death,2020-05-23,26,Michigan,quantile,0.9,6272.058577538206
2020-04-27,4 wk ahead cum death,2020-05-23,27,Minnesota,quantile,0.9,424.809321595782
2020-04-27,4 wk ahead cum death,2020-05-23,29,Missouri,quantile,0.9,1195.5138404072763
2020-04-27,4 wk ahead cum death,2020-05-23,28,Mississippi,quantile,0.9,891.4763442507139
2020-04-27,4 wk ahead cum death,2020-05-23,30,Montana,quantile,0.9,43.30437633844305
2020-04-27,4 wk ahead cum death,2020-05-23,37,North Carolina,quantile,0.9,740.2973075432616
2020-04-27,4 wk ahead cum death,2020-05-23,38,North Dakota,quantile,0.9,50.02250310757093
2020-04-27,4 wk ahead cum death,2020-05-23,31,Nebraska,quantile,0.9,137.14776898627008
2020-04-27,4 wk ahead cum death,2020-05-23,33,New Hampshire,quantile,0.9,152.50632642029444
2020-04-27,4 wk ahead cum death,2020-05-23,35,New Mexico,quantile,0.9,160.91122112969362
2020-04-27,4 wk ahead cum death,2020-05-23,32,Nevada,quantile,0.9,719.1195161087575
2020-04-27,4 wk ahead cum death,2020-05-23,36,New York,quantile,0.9,31380.650761584213
2020-04-27,4 wk ahead cum death,2020-05-23,39,Ohio,quantile,0.9,1512.8651022250965
2020-04-27,4 wk ahead cum death,2020-05-23,40,Oklahoma,quantile,0.9,721.0787234243318
2020-04-27,4 wk ahead cum death,2020-05-23,41,Oregon,quantile,0.9,281.2703739094112
2020-04-27,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.9,419.0894620878515
2020-04-27,4 wk ahead cum death,2020-05-23,45,South Carolina,quantile,0.9,654.710144976302
2020-04-27,4 wk ahead cum death,2020-05-23,46,South Dakota,quantile,0.9,60.401730920608045
2020-04-27,4 wk ahead cum death,2020-05-23,47,Tennessee,quantile,0.9,811.4990099822893
2020-04-27,4 wk ahead cum death,2020-05-23,48,Texas,quantile,0.9,2342.2679713734105
2020-04-27,4 wk ahead cum death,2020-05-23,49,Utah,quantile,0.9,129.52559950880513
2020-04-27,4 wk ahead cum death,2020-05-23,51,Virginia,quantile,0.9,1079.3876702343036
2020-04-27,4 wk ahead cum death,2020-05-23,50,Vermont,quantile,0.9,157.45694886350276
2020-04-27,4 wk ahead cum death,2020-05-23,53,Washington,quantile,0.9,2561.156839984315
2020-04-27,4 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,0.9,808.2195426126543
2020-04-27,4 wk ahead cum death,2020-05-23,54,West Virginia,quantile,0.9,61.36139752625584
2020-04-27,4 wk ahead cum death,2020-05-23,56,Wyoming,quantile,0.9,11.092552728002774
2020-04-27,4 wk ahead cum death,2020-05-23,US,US,quantile,0.9,130880.164510468
2020-04-27,4 wk ahead cum death,2020-05-23,02,Alaska,quantile,0.95,37.95854498192155
2020-04-27,4 wk ahead cum death,2020-05-23,01,Alabama,quantile,0.95,817.8095790869546
2020-04-27,4 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.95,236.52670848929242
2020-04-27,4 wk ahead cum death,2020-05-23,04,Arizona,quantile,0.95,944.2979722137435
2020-04-27,4 wk ahead cum death,2020-05-23,06,California,quantile,0.95,3469.7824887439992
2020-04-27,4 wk ahead cum death,2020-05-23,08,Colorado,quantile,0.95,1451.84306110621
2020-04-27,4 wk ahead cum death,2020-05-23,09,Connecticut,quantile,0.95,2580.3093227272752
2020-04-27,4 wk ahead cum death,2020-05-23,10,Delaware,quantile,0.95,155.19171939364148
2020-04-27,4 wk ahead cum death,2020-05-23,12,Florida,quantile,0.95,4361.13756186493
2020-04-27,4 wk ahead cum death,2020-05-23,13,Georgia,quantile,0.95,3730.598779629943
2020-04-27,4 wk ahead cum death,2020-05-23,15,Hawaii,quantile,0.95,49.82350847416409
2020-04-27,4 wk ahead cum death,2020-05-23,19,Iowa,quantile,0.95,305.983265736412
2020-04-27,4 wk ahead cum death,2020-05-23,16,Idaho,quantile,0.95,188.8017675366566
2020-04-27,4 wk ahead cum death,2020-05-23,17,Illinois,quantile,0.95,4364.476167043183
2020-04-27,4 wk ahead cum death,2020-05-23,18,Indiana,quantile,0.95,1623.1709801786124
2020-04-27,4 wk ahead cum death,2020-05-23,20,Kansas,quantile,0.95,475.11540662421964
2020-04-27,4 wk ahead cum death,2020-05-23,21,Kentucky,quantile,0.95,812.7830725619392
2020-04-27,4 wk ahead cum death,2020-05-23,22,Louisiana,quantile,0.95,3152.3715595818458
2020-04-27,4 wk ahead cum death,2020-05-23,25,Massachusetts,quantile,0.95,3485.5104377833563
2020-04-27,4 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.95,1311.4519764732747
2020-04-27,4 wk ahead cum death,2020-05-23,23,Maine,quantile,0.95,137.72138075659686
2020-04-27,4 wk ahead cum death,2020-05-23,26,Michigan,quantile,0.95,6294.981563598863
2020-04-27,4 wk ahead cum death,2020-05-23,27,Minnesota,quantile,0.95,443.2832646414318
2020-04-27,4 wk ahead cum death,2020-05-23,29,Missouri,quantile,0.95,1247.4427514645074
2020-04-27,4 wk ahead cum death,2020-05-23,28,Mississippi,quantile,0.95,920.8233073235243
2020-04-27,4 wk ahead cum death,2020-05-23,30,Montana,quantile,0.95,46.524122504406655
2020-04-27,4 wk ahead cum death,2020-05-23,37,North Carolina,quantile,0.95,831.9388759745935
2020-04-27,4 wk ahead cum death,2020-05-23,38,North Dakota,quantile,0.95,53.11283257543582
2020-04-27,4 wk ahead cum death,2020-05-23,31,Nebraska,quantile,0.95,143.51702029576128
2020-04-27,4 wk ahead cum death,2020-05-23,33,New Hampshire,quantile,0.95,160.50894737134632
2020-04-27,4 wk ahead cum death,2020-05-23,35,New Mexico,quantile,0.95,167.00006025223956
2020-04-27,4 wk ahead cum death,2020-05-23,32,Nevada,quantile,0.95,752.4472058908626
2020-04-27,4 wk ahead cum death,2020-05-23,36,New York,quantile,0.95,31412.66565792162
2020-04-27,4 wk ahead cum death,2020-05-23,39,Ohio,quantile,0.95,1542.1629594057865
2020-04-27,4 wk ahead cum death,2020-05-23,40,Oklahoma,quantile,0.95,740.5269951779768
2020-04-27,4 wk ahead cum death,2020-05-23,41,Oregon,quantile,0.95,304.38340812401617
2020-04-27,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.95,422.66734348508623
2020-04-27,4 wk ahead cum death,2020-05-23,45,South Carolina,quantile,0.95,763.8861566499588
2020-04-27,4 wk ahead cum death,2020-05-23,46,South Dakota,quantile,0.95,62.32379198834203
2020-04-27,4 wk ahead cum death,2020-05-23,47,Tennessee,quantile,0.95,882.2325833427866
2020-04-27,4 wk ahead cum death,2020-05-23,48,Texas,quantile,0.95,2575.9118007541488
2020-04-27,4 wk ahead cum death,2020-05-23,49,Utah,quantile,0.95,144.8012473751496
2020-04-27,4 wk ahead cum death,2020-05-23,51,Virginia,quantile,0.95,1236.9340320859121
2020-04-27,4 wk ahead cum death,2020-05-23,50,Vermont,quantile,0.95,162.77555045616012
2020-04-27,4 wk ahead cum death,2020-05-23,53,Washington,quantile,0.95,2662.9561377587147
2020-04-27,4 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,0.95,868.6555672335629
2020-04-27,4 wk ahead cum death,2020-05-23,54,West Virginia,quantile,0.95,61.80253327220562
2020-04-27,4 wk ahead cum death,2020-05-23,56,Wyoming,quantile,0.95,11.864430108709007
2020-04-27,4 wk ahead cum death,2020-05-23,US,US,quantile,0.95,131053.94042347613
2020-04-27,4 wk ahead cum death,2020-05-23,02,Alaska,quantile,0.975,39.15942954599001
2020-04-27,4 wk ahead cum death,2020-05-23,01,Alabama,quantile,0.975,833.6429204319481
2020-04-27,4 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.975,242.58507021125118
2020-04-27,4 wk ahead cum death,2020-05-23,04,Arizona,quantile,0.975,986.6748121718306
2020-04-27,4 wk ahead cum death,2020-05-23,06,California,quantile,0.975,3752.551608989912
2020-04-27,4 wk ahead cum death,2020-05-23,08,Colorado,quantile,0.975,1710.0717755992553
2020-04-27,4 wk ahead cum death,2020-05-23,09,Connecticut,quantile,0.975,2582.0944394957005
2020-04-27,4 wk ahead cum death,2020-05-23,10,Delaware,quantile,0.975,155.45189704766727
2020-04-27,4 wk ahead cum death,2020-05-23,12,Florida,quantile,0.975,4898.586527659566
2020-04-27,4 wk ahead cum death,2020-05-23,13,Georgia,quantile,0.975,4017.91622934084
2020-04-27,4 wk ahead cum death,2020-05-23,15,Hawaii,quantile,0.975,51.45345502475757
2020-04-27,4 wk ahead cum death,2020-05-23,19,Iowa,quantile,0.975,310.5112316793826
2020-04-27,4 wk ahead cum death,2020-05-23,16,Idaho,quantile,0.975,204.2358748068871
2020-04-27,4 wk ahead cum death,2020-05-23,17,Illinois,quantile,0.975,4389.66374043354
2020-04-27,4 wk ahead cum death,2020-05-23,18,Indiana,quantile,0.975,1625.2609339602084
2020-04-27,4 wk ahead cum death,2020-05-23,20,Kansas,quantile,0.975,485.2548056669445
2020-04-27,4 wk ahead cum death,2020-05-23,21,Kentucky,quantile,0.975,819.0289388960147
2020-04-27,4 wk ahead cum death,2020-05-23,22,Louisiana,quantile,0.975,3155.3334653485686
2020-04-27,4 wk ahead cum death,2020-05-23,25,Massachusetts,quantile,0.975,3501.7425921274103
2020-04-27,4 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.975,1325.9739149351085
2020-04-27,4 wk ahead cum death,2020-05-23,23,Maine,quantile,0.975,145.77745884038168
2020-04-27,4 wk ahead cum death,2020-05-23,26,Michigan,quantile,0.975,6310.1210936843845
2020-04-27,4 wk ahead cum death,2020-05-23,27,Minnesota,quantile,0.975,461.4238879294149
2020-04-27,4 wk ahead cum death,2020-05-23,29,Missouri,quantile,0.975,1270.657671264708
2020-04-27,4 wk ahead cum death,2020-05-23,28,Mississippi,quantile,0.975,923.3581155907398
2020-04-27,4 wk ahead cum death,2020-05-23,30,Montana,quantile,0.975,48.510679639726526
2020-04-27,4 wk ahead cum death,2020-05-23,37,North Carolina,quantile,0.975,862.6750853490552
2020-04-27,4 wk ahead cum death,2020-05-23,38,North Dakota,quantile,0.975,54.954661814484474
2020-04-27,4 wk ahead cum death,2020-05-23,31,Nebraska,quantile,0.975,149.49064386108532
2020-04-27,4 wk ahead cum death,2020-05-23,33,New Hampshire,quantile,0.975,174.41857540476195
2020-04-27,4 wk ahead cum death,2020-05-23,35,New Mexico,quantile,0.975,170.5095844929862
2020-04-27,4 wk ahead cum death,2020-05-23,32,Nevada,quantile,0.975,775.8741253790399
2020-04-27,4 wk ahead cum death,2020-05-23,36,New York,quantile,0.975,31444.50496529521
2020-04-27,4 wk ahead cum death,2020-05-23,39,Ohio,quantile,0.975,1555.2371005950715
2020-04-27,4 wk ahead cum death,2020-05-23,40,Oklahoma,quantile,0.975,753.3514985454682
2020-04-27,4 wk ahead cum death,2020-05-23,41,Oregon,quantile,0.975,312.7802320630131
2020-04-27,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.975,424.70558802444367
2020-04-27,4 wk ahead cum death,2020-05-23,45,South Carolina,quantile,0.975,784.75714331764
2020-04-27,4 wk ahead cum death,2020-05-23,46,South Dakota,quantile,0.975,62.930349555058015
2020-04-27,4 wk ahead cum death,2020-05-23,47,Tennessee,quantile,0.975,917.9601811911264
2020-04-27,4 wk ahead cum death,2020-05-23,48,Texas,quantile,0.975,2798.919220631835
2020-04-27,4 wk ahead cum death,2020-05-23,49,Utah,quantile,0.975,155.0079530860934
2020-04-27,4 wk ahead cum death,2020-05-23,51,Virginia,quantile,0.975,1264.5763440627788
2020-04-27,4 wk ahead cum death,2020-05-23,50,Vermont,quantile,0.975,165.50785810098418
2020-04-27,4 wk ahead cum death,2020-05-23,53,Washington,quantile,0.975,2674.9673126557636
2020-04-27,4 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,0.975,878.5769982132382
2020-04-27,4 wk ahead cum death,2020-05-23,54,West Virginia,quantile,0.975,62.51752884096066
2020-04-27,4 wk ahead cum death,2020-05-23,56,Wyoming,quantile,0.975,12.567513031060324
2020-04-27,4 wk ahead cum death,2020-05-23,US,US,quantile,0.975,131117.93153680267
2020-04-27,4 wk ahead cum death,2020-05-23,02,Alaska,quantile,0.99,41.243496634672
2020-04-27,4 wk ahead cum death,2020-05-23,01,Alabama,quantile,0.99,850.7766630980151
2020-04-27,4 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.99,248.75571895093967
2020-04-27,4 wk ahead cum death,2020-05-23,04,Arizona,quantile,0.99,1088.5796257865256
2020-04-27,4 wk ahead cum death,2020-05-23,06,California,quantile,0.99,4009.882949427254
2020-04-27,4 wk ahead cum death,2020-05-23,08,Colorado,quantile,0.99,1729.0912487814608
2020-04-27,4 wk ahead cum death,2020-05-23,09,Connecticut,quantile,0.99,2589.043726823478
2020-04-27,4 wk ahead cum death,2020-05-23,10,Delaware,quantile,0.99,159.15356101462453
2020-04-27,4 wk ahead cum death,2020-05-23,12,Florida,quantile,0.99,5005.962587354114
2020-04-27,4 wk ahead cum death,2020-05-23,13,Georgia,quantile,0.99,4068.3625853034478
2020-04-27,4 wk ahead cum death,2020-05-23,15,Hawaii,quantile,0.99,53.28901697264546
2020-04-27,4 wk ahead cum death,2020-05-23,19,Iowa,quantile,0.99,315.34406979510925
2020-04-27,4 wk ahead cum death,2020-05-23,16,Idaho,quantile,0.99,209.22017924324672
2020-04-27,4 wk ahead cum death,2020-05-23,17,Illinois,quantile,0.99,4404.735496753824
2020-04-27,4 wk ahead cum death,2020-05-23,18,Indiana,quantile,0.99,1632.992600741664
2020-04-27,4 wk ahead cum death,2020-05-23,20,Kansas,quantile,0.99,492.7144089090276
2020-04-27,4 wk ahead cum death,2020-05-23,21,Kentucky,quantile,0.99,824.5283985188405
2020-04-27,4 wk ahead cum death,2020-05-23,22,Louisiana,quantile,0.99,3164.3855428084585
2020-04-27,4 wk ahead cum death,2020-05-23,25,Massachusetts,quantile,0.99,3515.3290182715277
2020-04-27,4 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.99,1331.9932328788095
2020-04-27,4 wk ahead cum death,2020-05-23,23,Maine,quantile,0.99,158.96334104086196
2020-04-27,4 wk ahead cum death,2020-05-23,26,Michigan,quantile,0.99,6311.502926950739
2020-04-27,4 wk ahead cum death,2020-05-23,27,Minnesota,quantile,0.99,471.3850364046105
2020-04-27,4 wk ahead cum death,2020-05-23,29,Missouri,quantile,0.99,1297.024682240803
2020-04-27,4 wk ahead cum death,2020-05-23,28,Mississippi,quantile,0.99,938.2316756846684
2020-04-27,4 wk ahead cum death,2020-05-23,30,Montana,quantile,0.99,51.78312509255414
2020-04-27,4 wk ahead cum death,2020-05-23,37,North Carolina,quantile,0.99,880.8142043174443
2020-04-27,4 wk ahead cum death,2020-05-23,38,North Dakota,quantile,0.99,57.72642734385924
2020-04-27,4 wk ahead cum death,2020-05-23,31,Nebraska,quantile,0.99,156.73478770110884
2020-04-27,4 wk ahead cum death,2020-05-23,33,New Hampshire,quantile,0.99,177.55608743106606
2020-04-27,4 wk ahead cum death,2020-05-23,35,New Mexico,quantile,0.99,173.12518411318862
2020-04-27,4 wk ahead cum death,2020-05-23,32,Nevada,quantile,0.99,786.6145563839508
2020-04-27,4 wk ahead cum death,2020-05-23,36,New York,quantile,0.99,31452.947940396713
2020-04-27,4 wk ahead cum death,2020-05-23,39,Ohio,quantile,0.99,1568.2481690566
2020-04-27,4 wk ahead cum death,2020-05-23,40,Oklahoma,quantile,0.99,769.8423950910042
2020-04-27,4 wk ahead cum death,2020-05-23,41,Oregon,quantile,0.99,349.00641584880293
2020-04-27,4 wk ahead cum death,2020-05-23,44,Rhode Island,quantile,0.99,431.1883781029357
2020-04-27,4 wk ahead cum death,2020-05-23,45,South Carolina,quantile,0.99,818.3002999700557
2020-04-27,4 wk ahead cum death,2020-05-23,46,South Dakota,quantile,0.99,63.351187384107206
2020-04-27,4 wk ahead cum death,2020-05-23,47,Tennessee,quantile,0.99,987.2188944095772
2020-04-27,4 wk ahead cum death,2020-05-23,48,Texas,quantile,0.99,2973.560586365509
2020-04-27,4 wk ahead cum death,2020-05-23,49,Utah,quantile,0.99,167.5590867980572
2020-04-27,4 wk ahead cum death,2020-05-23,51,Virginia,quantile,0.99,1284.5697185268225
2020-04-27,4 wk ahead cum death,2020-05-23,50,Vermont,quantile,0.99,168.37623896944385
2020-04-27,4 wk ahead cum death,2020-05-23,53,Washington,quantile,0.99,2692.544118427642
2020-04-27,4 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,0.99,889.3056620527562
2020-04-27,4 wk ahead cum death,2020-05-23,54,West Virginia,quantile,0.99,63.30111293720685
2020-04-27,4 wk ahead cum death,2020-05-23,56,Wyoming,quantile,0.99,13.220983687525795
2020-04-27,4 wk ahead cum death,2020-05-23,US,US,quantile,0.99,131265.61952858107
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.01,0.5251150026826436
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.01,27.324121448528288
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.01,5.162559622028957
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.01,17.87726361191876
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.01,60.58795932956457
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.01,14.138947415883212
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.01,61.67781238005537
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.01,5.0989826505832525
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.01,94.72912451365973
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.01,72.10345257296143
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.01,0.8225031384493926
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.01,8.042331568731173
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.01,2.8989821043052433
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.01,98.74418555690298
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.01,29.466189132540197
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.01,7.53871692973156
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.01,9.716844491029683
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.01,47.526211816615245
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.01,82.5802146275781
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.01,43.211729910283324
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.01,1.9681810347366688
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.01,94.83775255342243
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.01,9.56994988278775
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.01,26.90495974316755
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.01,17.005353256429483
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.01,0.7358016769917546
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.01,18.72037922973363
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.01,1.1072448607432093
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.01,2.967352790548256
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.01,2.9926057640637804
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.01,5.101261748344083
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.01,10.707332536401386
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.01,425.7390318142327
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.01,41.80760009174873
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.01,15.008300324728902
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.01,4.231220235969767
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.01,14.372564003876386
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.01,8.633323430836832
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.01,3.0659245699500715
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.01,19.0342431988492
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.01,44.379064560291376
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.01,3.1505257608711896
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.01,26.371943949425894
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.01,2.963314704148357
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.01,34.56471654470448
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.01,22.352300825392934
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.01,3.9951611377651375
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.01,0.1662759049869223
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.01,3232.8487870595227
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.025,0.5914266363219879
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.025,28.480703344456344
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.025,5.577683796331119
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.025,19.32545733962749
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.025,63.92123542741538
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.025,14.631415761068554
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.025,62.08062622728442
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.025,5.4029925776748815
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.025,105.08985562098307
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.025,73.13598454433806
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.025,0.8843528635574145
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.025,8.332255369023876
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.025,3.2771102089634176
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.025,99.5432116861238
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.025,29.636322308654695
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.025,8.084072610518916
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.025,9.972580176808213
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.025,47.80266523979079
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.025,83.76944066045834
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.025,46.85901028350237
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.025,2.079986229133016
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.025,96.48993199086935
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.025,10.215080572755369
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.025,27.85344649272635
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.025,17.994457909746362
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.025,0.8224396479972781
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.025,19.395104976594283
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.025,1.2885162065347084
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.025,3.2313847766879515
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.025,3.155177277574466
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.025,5.432675855790403
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.025,11.309379977370515
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.025,427.8154517220771
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.025,43.456453844445775
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.025,15.736888652826345
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.025,4.406474344311187
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.025,14.662470834346859
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.025,9.846606091516392
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.025,3.1858036803849865
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.025,20.733085713368613
