forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.50,103.9409861415253
2020-07-13,2 wk ahead inc death,2020-07-25,01,point,NA,108.27961767557044
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,104.46393655211769
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.60,106.74414354660941
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,109.3494196690843
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.70,110.55464505814531
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,112.63860938406674
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.80,114.42810440067343
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,124.15906900737343
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.90,134.73668805473446
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,143.89539222648887
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,147.8265686557182
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,152.65014421222375
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.01,1262.5349451214722
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.025,1270.6516285801713
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.05,1273.6892237957372
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.10,1280.8905547093505
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.15,1288.6530487334933
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.20,1293.838676157503
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.25,1296.8952783291231
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.30,1301.613264894401
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.35,1304.5962845978886
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.40,1308.2903874694168
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.45,1313.2275368983062
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.50,1315.6546939758687
2020-07-13,2 wk ahead cum death,2020-07-25,01,point,NA,1321.0389557335186
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.55,1318.096608607898
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.60,1322.8646199791506
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.65,1326.6768875056152
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.70,1329.2222302106852
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.75,1332.8279284967539
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.80,1339.4299115069207
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.85,1348.6703979374413
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.90,1367.8223261221062
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,1384.2354207172382
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.975,1391.0654022622214
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.99,1401.424801026012
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,68.07936828152489
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,77.49160170038077
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,79.92927953744177
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.10,82.36200669783861
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,87.59405369297498
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.20,89.99468371944084
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,92.12832058811443
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.30,95.17211448270376
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,97.50860589624924
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.40,100.33306517741016
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,104.10508198456324
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.50,106.34480017490007
2020-07-13,3 wk ahead inc death,2020-08-01,01,point,NA,119.9621730028002
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,109.5009884213904
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.60,112.87041191134838
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,115.82384308860284
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.70,119.97903282887331
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,122.58517145462469
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.80,126.77586345704542
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,141.3012236384977
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.90,152.8691606744597
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,166.52999315403386
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,169.59729190404232
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,172.3255991976216
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.01,1330.1577597457554
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.025,1350.2135350543874
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.05,1352.5890625425675
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.10,1363.8005843748413
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.15,1376.115596639732
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.20,1387.7590428743526
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.25,1392.243183329819
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.30,1395.5202996347666
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.35,1399.1750644775407
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.40,1405.9916026657727
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.45,1419.0338023241259
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.50,1422.7181843900767
2020-07-13,3 wk ahead cum death,2020-08-01,01,point,NA,1441.0011287363186
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.55,1428.5914705606253
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.60,1438.4076405492872
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.65,1442.9042024817286
2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.70,1446.5640651291992
