location,target,type,quantile,forecast_date,target_end_date,value
12,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,737.0
12,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,785.0
12,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,841.9000000000003
12,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,907.7500000000003
12,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,990.0
12,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,1106.0
12,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,1240.2000000000005
12,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1579.7499999999993
12,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,1951.775
12,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,2555.2200000000007
12,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,765.9911111111113
13,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,424.97
13,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,446.425
13,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,476.9
13,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,522.9000000000002
13,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,557.0
13,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,586.8
13,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,614.0
13,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,633.0
13,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,655.6500000000002
13,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,682.6
13,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,707.0
13,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,726.5
13,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,756.0
13,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,780.0
13,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,804.0
13,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,833.9000000000003
13,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,870.2500000000001
13,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,913.0
13,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,947.3000000000003
13,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,1030.2000000000003
13,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1181.0
13,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,1339.625
13,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,1517.2799999999993
13,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,764.4566666666667
66,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,0.0
66,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,1.0
66,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,1.0
66,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,2.0
66,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,5.0
66,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,7.0
66,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,14.0
66,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,0.8922222222222222
15,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,0.0
15,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,1.0
15,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,1.0
15,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,1.0
15,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,1.0
15,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,2.0
15,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,2.0
15,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,3.0
15,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,4.0
15,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,5.0
15,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,7.0
15,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,12.0
15,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,17.524999999999974
15,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,31.05999999999995
15,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,2.9633333333333334
19,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,215.98
19,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,242.0
19,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,263.95
19,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,297.0
19,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,320.0
19,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,342.6
19,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,356.0
19,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,372.0
19,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,389.0
19,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,403.6
19,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,426.0
19,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,441.0
19,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,459.0
19,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,476.40000000000015
19,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,498.35000000000014
19,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,518.0
19,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,545.2500000000001
19,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,585.2
19,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,646.1500000000002
19,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,701.1000000000001
19,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,809.0
19,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,876.525
19,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,1007.13
19,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,473.32666666666665
16,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,7.0
16,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,8.0
16,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,11.0
16,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,14.0
16,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,17.850000000000023
16,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,20.0
16,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,23.0
16,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,25.0
16,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,28.0
16,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,30.0
16,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,33.0
16,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,35.0
16,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,38.0
16,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,43.0
16,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,46.0
16,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,52.0
16,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,58.0
16,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,65.0
16,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,75.0
16,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,94.10000000000014
16,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,120.0
16,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,152.14999999999986
16,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,230.14999999999984
16,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,48.14111111111111
17,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,585.91
17,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,642.7
17,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,757.95
17,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,865.0
17,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,969.0
17,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,1076.2
17,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,1152.0
17,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,1230.1
17,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,1325.65
17,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,1408.6
17,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,1500.75
17,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,1627.5
17,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,1743.35
17,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,1905.0000000000007
17,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,2107.5000000000014
17,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,2346.4000000000005
17,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,2666.000000000001
17,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,3058.0000000000005
17,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,3615.7500000000014
17,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,4256.800000000004
17,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,5871.0
17,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,6922.024999999998
17,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,8596.309999999996
17,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,2209.1022222222227
18,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,373.96
18,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,409.95000000000016
18,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,445.95000000000016
18,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,491.0
18,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,526.85
18,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,553.0
18,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,581.75
18,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,604.0
18,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,627.6500000000002
18,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,663.0
18,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,694.55
18,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,726.0
18,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,759.45
18,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,792.4000000000003
18,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,831.0
18,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,878.6000000000001
18,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,948.25
18,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,1009.4
18,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,1111.3000000000004
18,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,1235.2000000000005
18,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1445.1
18,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,1644.6749999999995
18,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,1888.8299999999995
18,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,805.2988888888889
20,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,41.0
20,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,46.475
20,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,52.0
20,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,63.0
20,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,68.0
20,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,73.80000000000003
20,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,78.75
20,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,85.0
20,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,90.0
20,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,94.0
20,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,98.0
20,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,104.0
20,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,110.0
20,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,116.0
20,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,124.0
20,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,132.0
20,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,142.0
20,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,155.0
20,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,169.0
20,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,189.10000000000008
20,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,235.04999999999995
20,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,264.525
20,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,335.01
20,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,118.63666666666668
21,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,48.98
21,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,55.475
21,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,62.95
21,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,73.0
21,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,80.0
21,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,86.0
21,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,93.0
21,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,99.0
21,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,105.0
21,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,111.0
21,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,116.0
21,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,123.0
21,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,129.0
21,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,135.4000000000001
21,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,144.0
21,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,152.0
21,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,162.0
21,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,176.20000000000005
21,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,190.0
21,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,214.20000000000027
21,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,259.0
21,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,292.0
21,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,339.01
21,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,136.42555555555555
22,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,168.97
22,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,184.475
22,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,203.95
22,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,222.0
22,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,239.0
22,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,257.8
22,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,275.75
22,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,288.0
22,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,304.0
22,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,314.0
22,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,324.0
22,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,341.5
22,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,357.0
22,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,376.0
22,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,395.35000000000014
22,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,414.30000000000007
22,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,445.25000000000017
22,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,469.0
22,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,506.0
22,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,556.1000000000001
22,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,656.1499999999999
22,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,759.0999999999997
22,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,821.2299999999997
22,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,373.35
25,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,487.98
25,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,548.475
25,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,625.6
25,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,699.0
25,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,753.85
25,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,824.8
25,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,890.75
25,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,951.4
25,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,1026.65
25,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,1106.8000000000004
25,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,1196.0
25,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,1265.0
25,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,1378.45
25,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,1475.4
25,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,1599.4000000000005
25,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,1744.3000000000006
25,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,1901.7500000000007
25,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,2094.2000000000007
25,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,2275.9000000000005
25,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,2537.2
25,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,3100.599999999999
25,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,3606.45
25,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,4059.58
25,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,1487.6466666666668
24,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,262.96
24,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,319.0
24,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,366.95000000000016
24,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,426.0
24,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,467.85
24,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,506.8
24,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,539.75
24,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,573.0
24,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,601.0
24,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,643.0
24,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,689.0
24,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,721.5
24,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,761.0
24,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,808.8000000000003
24,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,865.3500000000001
24,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,916.0
24,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,990.7500000000003
24,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,1077.6
24,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,1204.7500000000005
24,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,1387.2000000000005
24,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1709.1
24,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,1941.25
24,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,2155.11
24,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,827.5455555555556
23,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,1.0
23,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,2.0
23,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,3.0
23,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,4.0
23,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,5.0
23,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,6.0
23,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,7.0
23,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,8.0
23,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,9.0
23,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,10.0
23,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,11.0
23,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,12.0
23,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,14.0
23,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,16.0
23,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,18.0
23,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,20.0
23,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,24.0
23,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,28.0
23,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,32.0
23,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,41.0
23,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,53.0
23,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,61.524999999999984
23,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,89.03999999999996
23,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,18.37444444444445
26,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,249.98
26,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,276.475
26,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,297.0
26,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,336.0
26,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,368.85
26,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,402.0
26,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,421.75
26,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,444.0
26,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,465.0
26,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,485.6
26,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,505.0
26,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,532.5
26,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,560.45
26,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,594.8000000000002
26,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,639.0
26,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,670.6000000000001
26,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,732.2500000000001
26,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,802.2
