forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.05,0.0022423823866885868
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.1,0.004927137406698315
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.15,0.011816247824651524
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.2,0.020120713086840655
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.25,0.038560603172511414
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.3,0.05369966777588963
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.35,0.06808005466740104
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.4,0.09386444874535346
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.45,0.13915873954053898
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.5,0.19116538043057496
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.55,0.28205850259224574
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.6,0.37026494102450563
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.65,0.499721568735497
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.7,0.6589767776237256
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.75,0.8701440662858332
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.8,1.297516429518351
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.85,2.1102549273849682
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.9,3.100961587799855
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.95,5.531430020357197
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.975,10.391720909310784
2021-07-11,1 wk ahead inc death,2021-07-17,09,quantile,0.99,21.510424242087424
2021-07-11,1 wk ahead inc death,2021-07-17,09,point,NA,1.4502419487504408
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.01,8.812733509752588e-5
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.025,1.7772981912010592e-4
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.05,6.994100273341412e-4
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.1,0.0022301266750592865
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.15,0.005695044018513132
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.2,0.00927459170892896
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.25,0.013543795406132946
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.3,0.01772389734638035
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.35,0.025641640399652575
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.4,0.028698038589449873
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.45,0.03705893236493464
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.5,0.05010777932428559
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.55,0.06641778427900638
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.6,0.0847934609888834
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.65,0.10118816259430147
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.7,0.1502352276306913
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.75,0.20222609338936906
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.8,0.29607616705543927
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.85,0.38541542005508317
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.9,0.5282594575472233
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.95,0.9444686146347493
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.975,1.5753658845861258
2021-07-11,1 wk ahead inc death,2021-07-17,11,quantile,0.99,1.947087129867881
2021-07-11,1 wk ahead inc death,2021-07-17,11,point,NA,0.22100446239249547
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.01,8.059173828134093e-5
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.025,5.338848446997467e-4
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.05,8.123468679888184e-4
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.1,0.0029589731316490976
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.15,0.009520121300588538
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.2,0.015770128270268028
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.25,0.023849952344074908
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.3,0.036432194569987246
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.35,0.05232907496829842
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.4,0.06979729345321077
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.45,0.0941764381856527
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.5,0.12922809331105975
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.55,0.17182274051930296
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.6,0.26379325641841994
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.65,0.3253700827104
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.7,0.4053705970379722
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.75,0.5613383808373107
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.8,0.7308149143029145
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.85,1.0310351064066703
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.9,1.5903126134682184
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.95,2.5062233074129554
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.975,3.940803564300471
2021-07-11,1 wk ahead inc death,2021-07-17,10,quantile,0.99,6.555711626506023
2021-07-11,1 wk ahead inc death,2021-07-17,10,point,NA,0.5876401738776712
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.01,0.8122215984251329
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.025,2.161688306151329
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.05,3.026468882273691
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.1,4.713401839586127
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.15,5.411365778742491
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.2,7.773747506002888
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.25,9.724569171400997
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.3,11.32489268621889
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.35,13.012888211323347
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.4,15.67862859354074
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.45,18.732044643687765
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.5,21.30424103197679
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.55,23.792251081764967
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.6,26.816855333833935
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.65,32.30610686610602
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.7,38.322402122534854
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.75,43.30004896302186
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.8,50.85559434368204
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.85,58.381409372624375
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.9,71.23883646263224
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.95,104.69508916313319
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.975,124.93370155915106
2021-07-11,1 wk ahead inc death,2021-07-17,12,quantile,0.99,144.75352148155716
2021-07-11,1 wk ahead inc death,2021-07-17,12,point,NA,32.33051600871293
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.01,0.00591703755481774
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.025,0.010006471542978327
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.05,0.030519825773692225
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.1,0.10961257997314772
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.15,0.20600899005691603
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.2,0.3295478200026546
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.25,0.49461705628315855
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.3,0.6823293382707623
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.35,1.0723487979304536
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.4,1.3679008933158125
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.45,1.768508393241059
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.5,2.535732477128472
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.55,3.0993667315085474
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.6,4.178731410516837
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.65,6.237791237819994
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.7,7.599946541720425
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.75,13.101851476284896
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.8,17.24311576178365
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.85,24.70625160836574
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.9,39.83390441196523
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.95,85.20668511624987
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.975,139.49935874401018
2021-07-11,1 wk ahead inc death,2021-07-17,13,quantile,0.99,206.67941267911544
2021-07-11,1 wk ahead inc death,2021-07-17,13,point,NA,15.914905311730259
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.01,5.539967315433294e-6
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.025,2.163584429476487e-5
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.05,5.098177777993391e-5
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.1,3.773564504826442e-4
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.15,9.048345117068123e-4
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.2,0.0023143661150319263
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.25,0.003803537841754723
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.3,0.01012817317511034
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.35,0.01793481952913085
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.4,0.029313245310288123
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.45,0.043588939906665625
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.5,0.06842998542470485
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.55,0.0953117865577387
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.6,0.12009995045061778
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.65,0.1734971157900509
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.7,0.21104636875169003
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.75,0.29750142403185775
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.8,0.4048835617887381
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.85,0.5645113904045612
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.9,0.890603477950493
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.95,1.6029911675634254
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.975,2.811701342661842
2021-07-11,1 wk ahead inc death,2021-07-17,66,quantile,0.99,4.4555750493488215
2021-07-11,1 wk ahead inc death,2021-07-17,66,point,NA,0.383578213779988
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.01,1.112398220358543e-4
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.025,2.998005482522201e-4
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.05,7.5114927421717e-4
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.1,0.0055659628623446235
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.15,0.011696161549029799
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.2,0.01849620481967115
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.25,0.03164817606697553
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.3,0.04919817132560285
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.35,0.06136141710827134
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.4,0.09695612084712671
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.45,0.12961516849301236
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.5,0.17123182568399475
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.55,0.21676897213110594
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.6,0.3371747446528279
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.65,0.4209625830352637
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.7,0.5541776596535114
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.75,0.8134976885778044
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.8,1.1162104916640194
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.85,1.5298756409013499
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.9,2.253907071073988
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.95,3.513416977396989
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.975,7.240637270298183
2021-07-11,1 wk ahead inc death,2021-07-17,15,quantile,0.99,9.782401376764607
2021-07-11,1 wk ahead inc death,2021-07-17,15,point,NA,0.8914208898103745
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.01,6.078581978880613e-4
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.025,0.001196659184619221
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.05,0.004939833265745768
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.1,0.03705679623671234
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.15,0.07498093837614675
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.2,0.11468851865609504
2021-07-11,1 wk ahead inc death,2021-07-17,19,quantile,0.25,0.16914932100502575
