location,target,type,quantile,forecast_date,target_end_date,value
44,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,1.0
44,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,2.0
44,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,3.0
44,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,3.0
44,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,3.6000000000000085
44,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,4.0
44,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,5.0
44,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,6.0
44,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,7.0
44,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,8.0
44,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,9.0
44,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,11.0
44,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,12.0
44,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,16.0
44,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,19.100000000000023
44,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,38.0
44,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,51.04999999999996
44,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,69.08999999999901
44,2 wk ahead inc death,point,,2020-06-21,2020-07-04,10.596666666666666
45,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,31.96
45,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,38.475
45,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,46.0
45,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,55.0
45,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,64.0
45,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,66.80000000000001
45,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,70.75
45,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,77.0
45,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,81.65
45,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,85.60000000000002
45,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,89.0
45,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,93.0
45,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,98.45000000000002
45,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,107.0
45,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,113.35000000000004
45,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,120.3
45,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,128.25000000000003
45,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,133.0
45,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,154.0
45,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,173.10000000000005
45,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,219.05
45,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,230.525
45,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,276.01
45,2 wk ahead inc death,point,,2020-06-21,2020-07-04,106.05
46,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,4.99
46,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,5.475000000000001
46,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,7.0
46,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,9.0
46,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,10.0
46,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,11.0
46,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,12.0
46,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,14.0
46,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,14.650000000000004
46,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,15.600000000000007
46,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,16.0
46,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,18.0
46,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,19.450000000000017
46,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,21.0
46,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,22.35000000000005
46,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,24.0
46,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,26.250000000000032
46,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,28.0
46,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,30.0
46,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,33.100000000000016
46,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,41.05000000000001
46,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,44.524999999999984
46,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,48.04999999999996
46,2 wk ahead inc death,point,,2020-06-21,2020-07-04,20.063333333333333
47,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,40.99
47,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,46.475
47,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,50.0
47,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,58.9
47,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,63.0
47,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,68.0
47,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,73.75
47,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,80.0
47,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,85.65
47,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,91.0
47,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,96.0
47,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,101.5
47,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,109.45000000000002
47,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,117.0
47,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,124.35000000000004
47,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,134.0
47,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,142.0
47,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,153.20000000000005
47,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,172.0
47,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,187.70000000000016
47,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,220.0
47,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,278.62499999999994
47,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,302.29999999999967
47,2 wk ahead inc death,point,,2020-06-21,2020-07-04,116.48333333333332
48,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,168.98
48,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,198.175
48,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,226.95
48,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,245.8
48,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,269.85
48,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,280.0
48,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,301.25
48,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,320.7
48,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,337.65
48,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,353.6
48,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,376.1
48,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,395.5
48,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,414.45000000000016
48,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,448.80000000000007
48,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,475.0
48,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,501.6
48,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,536.25
48,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,570.0
48,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,628.3000000000002
48,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,715.0
48,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,850.3500000000003
48,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,1011.9749999999997
48,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,1247.3799999999997
48,2 wk ahead inc death,point,,2020-06-21,2020-07-04,448.81666666666666
49,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,6.0
49,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,7.475000000000001
49,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,9.0
49,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,14.0
49,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,16.0
49,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,18.0
49,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,20.0
49,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,22.0
49,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,25.0
49,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,29.0
49,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,31.550000000000008
49,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,37.0
49,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,40.0
49,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,45.0
49,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,49.35000000000005
49,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,57.0
49,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,62.0
49,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,72.20000000000002
49,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,86.15000000000003
49,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,103.20000000000003
49,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,124.15000000000003
49,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,160.19999999999982
49,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,190.24999999999974
49,2 wk ahead inc death,point,,2020-06-21,2020-07-04,49.23666666666666
51,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,75.97
51,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,83.475
51,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,91.9
51,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,103.0
51,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,110.0
51,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,117.0
51,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,123.0
51,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,128.0
51,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,131.0
51,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,137.0
51,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,142.0
51,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,149.0
51,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,156.0
51,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,162.0
51,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,166.0
51,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,175.60000000000005
51,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,184.25000000000003
51,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,191.0
51,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,205.45000000000007
51,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,219.1
51,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,242.1
51,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,254.14999999999984
51,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,284.0
51,2 wk ahead inc death,point,,2020-06-21,2020-07-04,156.38
78,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,0.0
78,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,1.0
78,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,2.0
78,2 wk ahead inc death,point,,2020-06-21,2020-07-04,0.05333333333333334
50,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,1.0
50,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,3.0
50,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,3.0
50,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,4.0
50,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,4.0
50,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,5.0
50,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,6.0
50,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,8.0
50,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,12.050000000000011
50,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,17.0
50,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,21.029999999999973
50,2 wk ahead inc death,point,,2020-06-21,2020-07-04,3.3
53,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,13.99
53,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,20.475
53,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,23.95000000000001
53,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,30.9
53,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,37.0
53,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,40.0
53,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,42.75
53,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,49.0
53,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,53.0
53,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,57.0
53,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,62.0
53,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,65.0
53,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,69.45000000000002
53,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,75.0
53,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,80.35000000000005
53,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,88.0
53,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,94.50000000000006
53,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,104.0
53,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,119.0
53,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,137.0
53,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,161.15000000000003
53,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,184.04999999999995
53,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,229.03
53,2 wk ahead inc death,point,,2020-06-21,2020-07-04,75.51333333333334
55,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,32.980000000000004
55,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,36.90000000000001
55,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,44.0
55,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,55.0
55,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,61.85000000000001
55,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,70.80000000000003
55,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,76.0
55,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,79.0
55,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,85.0
55,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,92.0
55,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,97.0
55,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,101.0
55,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,106.0
55,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,113.0
55,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,121.35000000000004
55,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,136.3
55,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,149.0
55,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,158.0
55,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,180.15000000000003
55,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,204.1
55,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,246.1
55,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,264.575
55,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,315.06999999999994
55,2 wk ahead inc death,point,,2020-06-21,2020-07-04,117.58333333333331
54,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,2.99
54,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,4.0
54,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,4.950000000000001
54,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,5.0
54,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,7.0
54,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,8.0
54,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,9.0
54,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,9.0
54,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,11.0
54,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,12.0
54,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,13.0
54,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,15.0
54,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,17.0
54,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,17.400000000000034
54,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,19.0
54,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,21.0
54,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,22.0
54,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,25.0
54,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,29.150000000000034
54,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,33.0
54,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,39.05000000000001
54,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,47.04999999999996
54,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,64.01999999999998
54,2 wk ahead inc death,point,,2020-06-21,2020-07-04,17.563333333333333
56,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.0
56,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,1.0
56,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,1.0
56,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,2.0
56,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,2.0
56,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,3.0
56,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,3.0
56,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,3.0
56,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,4.0
56,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,4.0
56,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,5.0
56,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,5.0
56,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,6.0
56,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,7.0
56,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,8.0
56,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,9.0
56,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,10.150000000000034
56,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,12.100000000000026
56,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,16.0
56,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,19.0
56,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,26.049999999999947
56,2 wk ahead inc death,point,,2020-06-21,2020-07-04,5.706666666666668
02,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
02,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,1.0
02,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,2.0
02,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,3.0
02,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,3.0
02,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,4.0
02,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,4.0
02,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,5.0
02,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,6.0
02,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,6.300000000000013
02,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,8.0
02,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,9.0
02,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,10.0
02,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,12.0
02,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,16.0
02,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,23.0
02,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,39.019999999999975
02,3 wk ahead inc death,point,,2020-06-21,2020-07-11,5.9433333333333325
01,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,62.99
01,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,69.475
01,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,74.95
01,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,84.0
01,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,91.85
01,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,101.0
01,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,106.25
01,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,113.0
01,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,117.0
01,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,122.6
01,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,129.0
01,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,134.0
01,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,140.45000000000002
01,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,145.0
01,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,154.35000000000005
01,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,162.0
01,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,169.0
01,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,179.20000000000005
01,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,191.30000000000007
01,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,210.20000000000005
