"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","02",7.40434431131121
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","02",8.93898177565175
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","02",10.8217992737939
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","02",11.9945412791862
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","02",13.8772613203492
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","02",16.2118717671745
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","02",20.9063269491366
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","02",27.9603383184629
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","02",38.8534422013304
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","02",87.6973961534811
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","02",116.53045044041
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","02",132.017746096788
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","01",4.58991077837743
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","01",6.41009913799792
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","01",8.83341371410475
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","01",18.9521510172541
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","01",29.882568254947
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","01",40.1533609822086
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","01",48.1026006820465
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","01",55.2574601735648
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","01",65.1835320806929
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","01",76.0651848105525
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","01",84.1577765274034
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","01",94.4661973174164
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","01",110.180790949574
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","01",121.865992739267
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","01",148.628196650613
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","01",178.144443753027
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","01",219.010053340555
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","01",243.973587903731
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","01",289.077481262328
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","01",359.628019459122
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","01",563.126448702984
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","01",775.984899411859
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","01",1070.30620307487
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","05",2.33114033352642
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","05",2.87104570686436
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","05",4.50251117499213
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","05",7.44049656279399
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","05",11.0038708994486
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","05",15.2283054478808
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","05",21.8272006439013
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","05",26.4385995191065
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","05",33.3616541433041
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","05",40.2196584070933
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","05",47.3553652363774
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","05",54.2334612737495
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","05",62.0908010613172
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","05",71.692638432609
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","05",87.1312330714685
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","05",101.731731801199
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","05",130.764689335302
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","05",162.09333920401
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","05",200.165120378513
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","05",284.032644034255
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","05",459.976124269092
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","05",594.696934802179
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","05",755.893820664388
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","04",14.5680492842775
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","04",21.1316330263644
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","04",30.2835560152079
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","04",49.6116479701958
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","04",68.3253799512398
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","04",80.479578126045
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","04",97.3348750534022
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","04",121.499843009931
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","04",138.241233888372
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","04",166.831519204527
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","04",196.750587265327
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","04",231.872879778586
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","04",269.11516574751
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","04",304.821942254069
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","04",350.999957725565
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","04",444.920412303356
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","04",541.433046848304
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","04",600.211053770357
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","04",722.683945048779
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","04",863.591903678393
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","04",1175.23420816804
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","04",1541.14828250169
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","04",1860.83123490512
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","06",11.1123820856134
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","06",26.5672090163276
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","06",47.9235176710904
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","06",88.2263291361727
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","06",135.379361569816
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","06",228.670167500363
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","06",307.544426400261
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","06",384.655716299237
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","06",498.512465762032
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","06",577.153656075199
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","06",682.670914052886
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","06",774.981799799697
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","06",958.047244030732
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","06",1136.63326061912
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","06",1289.84702857767
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","06",1503.5642381249
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","06",1788.88028571071
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","06",2714.88122000594
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","06",3278.67937197152
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","06",4137.73861350134
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","06",6163.20839769634
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","06",6989.48144825444
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","06",8802.52497190565
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","08",7.73709468888038
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","08",14.2852246109346
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","08",19.9204757326733
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","08",26.6638917750074
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","08",46.3485356022378
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","08",54.2175512208376
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","08",65.8536089745912
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","08",82.1266817485102
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","08",95.1277969316634
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","08",128.43997214067
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","08",144.732410473229
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","08",170.097939973411
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","08",188.442333921946
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","08",224.031649389073
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","08",262.818422555508
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","08",283.114916985995
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","08",314.083825825366
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","08",394.132070860203
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","08",480.619295570041
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","08",583.573556895179
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","08",722.377655080797
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","08",900.94863922057
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","08",1093.89433782213
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","09",9.48685078195857
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","09",14.2546895914844
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","09",20.2635378741661
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","09",29.1964742757029
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","09",35.8807858059989
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","09",43.5782256686455
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","09",53.6328677845328
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","09",60.3132296631828
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","09",72.9783047905789
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","09",81.3287261053765
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","09",88.993712003246
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","09",99.8829764005064
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","09",112.197552035275
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","09",125.858028045935
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","09",143.928779011313
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","09",172.887882516397
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","09",193.779246270441
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","09",218.003389819956
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","09",270.327107593634
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","09",370.33679794846
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","09",504.362891320871
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","09",639.504989788798
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","09",783.292177468398
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","11",2.6904267731126
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","11",4.07628823089177
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","11",7.18737302856175
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","11",11.0308592249866
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","11",13.2733943417623
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","11",15.4327431551944
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","11",18.7875728519693
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","11",22.0406842495205
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","11",25.0834044459628
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","11",27.4170795372542
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","11",30.0399375563139
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","11",33.0977411470327
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","11",36.9863853710496
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","11",40.6277051174913
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","11",45.8038990772043
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","11",54.1017743416819
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","11",60.0350674714719
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","11",71.8950586132414
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","11",81.2119280150308
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","11",103.414556016635
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","11",157.749553642696
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","11",185.20502596605
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","11",221.466219098238
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","10",2.65713872430383
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","10",4.97721392886881
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","10",6.01296561360658
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","10",8.65357856692064
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","10",10.0766524808731
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","10",12.4819664705157
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","10",15.2018740792793
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","10",17.9784540956831
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","10",21.0829370129478
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","10",24.7427044497212
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","10",27.7860416860386
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","10",30.294196621428
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","10",34.130731043831
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","10",40.3836140776486
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","10",44.5931053451963
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","10",49.5009659252697
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","10",54.2996614461036
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","10",61.0788662475948
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","10",74.2698839851575
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","10",93.3049303970478
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","10",116.210959394835
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","10",150.618556440648
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","10",176.814828466587
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","12",8.47604615625959
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","12",14.3956571216058
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","12",22.3514634365483
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","12",44.6966698033177
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","12",61.4937983038653
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","12",77.5845870001126
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","12",98.3406308116594
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","12",124.634648693079
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","12",142.541017868753
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","12",187.677297216447
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","12",223.206735214679
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","12",273.542852360888
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","12",326.919094768383
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","12",364.804741323391
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","12",455.195809511156
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","12",532.307738562798
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","12",638.906966378082
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","12",814.109835937465
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","12",1128.49783885279
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","12",1649.51621919008
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","12",2570.72114550568
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","12",3801.50097131191
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","12",5421.07947811853
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","13",8.927987914328
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","13",12.6916791943757
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","13",18.1068242609509
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","13",34.4679251169605
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","13",42.2550997413911
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","13",56.1916537892109
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","13",69.228798674846
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","13",82.8305066090931
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","13",98.3890072135428
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","13",113.864875058923
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","13",136.61010011617
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","13",162.424411405898
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","13",180.063260604924
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","13",223.610910464681
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","13",286.826157616026
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","13",356.932324370367
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","13",480.573017304785
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","13",571.267497923503
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","13",630.384039531717
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","13",859.862884732219
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","13",1220.09422213881
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","13",1614.97666178517
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","13",2088.0796411813
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","15",0.812604724023741
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","15",1.05197865982505
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","15",2.05601558429589
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","15",3.63874418191139
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","15",6.52227875291166
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","15",9.00549924959157
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","15",13.4872643042346
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","15",17.8248586552368
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","15",21.0083429401774
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","15",26.2707631713777
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","15",32.0306389173835
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","15",35.6349048838089
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","15",39.1587270278247
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","15",43.3601996082707
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","15",49.9934181497705
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","15",54.8856314253009
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","15",65.9845527710471
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","15",79.4473460546369
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","15",104.9182287042
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","15",143.878959361013
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","15",180.09263042039
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","15",230.756594485509
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","15",296.321267296507
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","19",3.5488674117203
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","19",6.49250576166896
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","19",10.9294079500626
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","19",16.9222957441401
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","19",21.4550391182579
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","19",29.1776291708898
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","19",33.3653902461382
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","19",38.3106596252209
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","19",48.338927331434
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","19",52.1635620951463
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","19",58.2417762979459
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","19",64.0735117759655
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","19",79.4011895548846
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","19",94.9272094477686
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","19",105.910560473586
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","19",123.767141608267
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","19",144.120256043388
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","19",169.129196396258
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","19",200.278280351077
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","19",277.47711910322
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","19",373.454151791477
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","19",488.371294803696
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","19",592.504946567172
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","16",4.42253582269008
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","16",5.5293074439632
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","16",7.67916926415424
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","16",11.4076380860152
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","16",15.7520574377692
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","16",18.853873994893
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","16",22.454815974078
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","16",27.7952759655534
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","16",31.2596935038716
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","16",33.921403049589
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","16",37.3862333268387
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","16",46.4680642657681
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","16",54.1986605844769
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","16",60.9581906948775
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","16",70.8505500234647
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","16",91.1780405938389
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","16",108.030342049789
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","16",120.779008589148
