forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,9 day ahead inc hosp,2023-02-28,0.450,quantile,54,12.877040391358769
2023-02-19,9 day ahead inc hosp,2023-02-28,0.500,quantile,54,14.85449085426291
2023-02-19,9 day ahead inc hosp,2023-02-28,0.550,quantile,54,18.18843390160081
2023-02-19,9 day ahead inc hosp,2023-02-28,0.600,quantile,54,22.111497333606355
2023-02-19,9 day ahead inc hosp,2023-02-28,0.650,quantile,54,26.23928658046468
2023-02-19,9 day ahead inc hosp,2023-02-28,0.700,quantile,54,33.277555612116416
2023-02-19,9 day ahead inc hosp,2023-02-28,0.750,quantile,54,43.03913525620204
2023-02-19,9 day ahead inc hosp,2023-02-28,0.800,quantile,54,57.76404288269353
2023-02-19,9 day ahead inc hosp,2023-02-28,0.850,quantile,54,76.53535197134171
2023-02-19,9 day ahead inc hosp,2023-02-28,0.900,quantile,54,118.71414924023144
2023-02-19,9 day ahead inc hosp,2023-02-28,0.950,quantile,54,172.15531561550245
2023-02-19,9 day ahead inc hosp,2023-02-28,0.975,quantile,54,261.7368369108457
2023-02-19,9 day ahead inc hosp,2023-02-28,0.990,quantile,54,550.9650576616807
2023-02-19,9 day ahead inc hosp,2023-02-28,0.010,quantile,56,0.09718600888980053
2023-02-19,9 day ahead inc hosp,2023-02-28,0.025,quantile,56,0.10130477598755029
2023-02-19,9 day ahead inc hosp,2023-02-28,0.050,quantile,56,0.12891417761268784
2023-02-19,9 day ahead inc hosp,2023-02-28,0.100,quantile,56,0.18886028032355923
2023-02-19,9 day ahead inc hosp,2023-02-28,0.150,quantile,56,0.27172956397702086
2023-02-19,9 day ahead inc hosp,2023-02-28,0.200,quantile,56,0.3620710192705708
2023-02-19,9 day ahead inc hosp,2023-02-28,0.250,quantile,56,0.42483814475834264
2023-02-19,9 day ahead inc hosp,2023-02-28,0.300,quantile,56,0.5526550592895618
2023-02-19,9 day ahead inc hosp,2023-02-28,0.350,quantile,56,0.6970859806175946
2023-02-19,9 day ahead inc hosp,2023-02-28,0.400,quantile,56,0.8536189412763034
2023-02-19,9 day ahead inc hosp,2023-02-28,0.450,quantile,56,0.951500490749938
2023-02-19,9 day ahead inc hosp,2023-02-28,0.500,quantile,56,1.126985820069116
2023-02-19,9 day ahead inc hosp,2023-02-28,0.550,quantile,56,1.4966467379910933
2023-02-19,9 day ahead inc hosp,2023-02-28,0.600,quantile,56,1.9495070331651556
2023-02-19,9 day ahead inc hosp,2023-02-28,0.650,quantile,56,2.5296274064143947
2023-02-19,9 day ahead inc hosp,2023-02-28,0.700,quantile,56,3.98234596602895
2023-02-19,9 day ahead inc hosp,2023-02-28,0.750,quantile,56,5.987494609598487
2023-02-19,9 day ahead inc hosp,2023-02-28,0.800,quantile,56,7.286302233543433
2023-02-19,9 day ahead inc hosp,2023-02-28,0.850,quantile,56,10.342240984458794
2023-02-19,9 day ahead inc hosp,2023-02-28,0.900,quantile,56,18.765881906989346
2023-02-19,9 day ahead inc hosp,2023-02-28,0.950,quantile,56,34.737248924737514
2023-02-19,9 day ahead inc hosp,2023-02-28,0.975,quantile,56,57.761014998636355
2023-02-19,9 day ahead inc hosp,2023-02-28,0.990,quantile,56,85.12839954823153
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,02,0.039343147943688817
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,02,0.0654835826984948
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,02,0.129372207858269
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,02,0.21642908507455919
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,02,0.3220642647642328
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,02,0.5714555556797755
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,02,0.8154805421898086
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,02,1.1078296148512317
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,02,1.6050697226388095
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,02,2.148508389227214
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,02,2.6744382658326975
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,02,3.445633146215587
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,02,4.509875133704156
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,02,5.233614557135685
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,02,6.883132184262534
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,02,9.51280584689155
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,02,14.955664114724183
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,02,18.85262407686291
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,02,30.02081066826792
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,02,45.1724843519975
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,02,97.32884070469521
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,02,145.1601360689404
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,02,190.42775417141513
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,01,1.1516715606267556
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,01,2.2546454399535976
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,01,2.5922845319730214
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,01,3.7826065176134827
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,01,5.242812248976389
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,01,6.18369663157411
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,01,7.694853442980779
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,01,9.342358191385514
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,01,11.152611019985061
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,01,14.48890966388645
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,01,18.804974359774427
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,01,23.145468331250733
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,01,26.652613548484
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,01,32.91417061103826
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,01,41.608869729535066
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,01,54.940568381835504
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,01,67.29241726423841
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,01,90.90258375643432
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,01,168.00102400128713
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,01,324.5543327904348
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,01,511.2637943175364
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,01,1268.5280381884775
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,01,1559.730055892629
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,05,0.40904510201486766
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,05,0.563605185500269
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,05,1.0911762327220107
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,05,1.7853545979532206
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,05,2.561667411327134
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,05,3.567898965040667
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,05,4.224717676295436
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,05,5.0240004902375155
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,05,6.593049772313471
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,05,7.9912874062264905
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,05,9.741504381029383
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,05,10.992249807151266
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,05,13.015873329988379
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,05,17.88149495664567
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,05,22.682753536728434
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,05,30.74279832865038
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,05,40.61714698171195
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,05,55.80830721281048
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,05,82.01522516802122
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,05,132.78481810076707
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,05,244.63250518491324
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,05,428.4392793642842
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,05,505.47914848289554
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,04,0.40228509623079883
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,04,0.7977209350988387
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,04,1.0350543029502983
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,04,1.9607616860767956
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,04,2.5735897538884664
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,04,3.227372379102849
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,04,4.027348396289215
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,04,5.5260938088482465
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,04,9.126060992638369
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,04,11.797163814439262
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,04,15.450641873010792
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,04,19.20859200245819
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,04,26.70881933438212
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,04,33.95337923934811
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,04,44.295324635345914
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,04,53.43636279924907
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,04,82.96537423998515
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,04,100.53137225067395
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,04,174.5448263627356
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,04,259.5943200560006
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,04,434.84134835708824
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,04,653.9264398294746
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,04,1169.7304018413543
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,06,2.1088076446364563
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,06,3.8445667892678816
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,06,4.548563152143308
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,06,6.947630858337117
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,06,10.076862472472962
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,06,13.731242571315462
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,06,19.36619953092262
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,06,24.941251904260636
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,06,43.859423109540884
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,06,64.07437497346741
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,06,102.15701071335754
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,06,133.42067025312707
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,06,228.54620343913547
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,06,310.16155177752535
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,06,458.8456616364945
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,06,684.0040877825224
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,06,1163.7072576575215
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,06,1781.0865713115436
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,06,3167.492977353556
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,06,5257.370643796944
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,06,11237.10384805132
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,06,16008.918794755826
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,06,20833.384933932786
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,08,0.8772568646288367
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,08,1.1451507731399158
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,08,1.5052746131414663
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,08,2.2151868316613395
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,08,3.0984989448077656
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,08,4.197651190867832
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,08,5.652882780120406
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,08,6.742108359241287
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,08,7.686628139165631
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,08,10.260896263856623
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,08,14.969555705893226
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,08,21.98148134991569
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,08,32.20845055775547
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,08,57.59457185052074
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,08,70.89141393832136
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,08,92.53311389425515
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,08,131.14180870127586
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,08,197.3194801615925
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,08,310.19215112060476
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,08,534.5271340027456
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,08,841.9613951149588
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,08,1366.2746436479872
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,08,1777.519294656512
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,09,1.742800905533053
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,09,2.0759176136328636
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,09,2.3545077738705493
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,09,4.415657153767462
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,09,6.507551491996103
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,09,8.59552365002493
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,09,10.953333850577778
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,09,14.441996900948894
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,09,19.80016034039158
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,09,26.24393850688479
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,09,30.041164460826714
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,09,40.98746755185506
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,09,57.23559526257473
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,09,87.3269941569265
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,09,107.63904748475392
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,09,154.9928441398379
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,09,224.13577439776648
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,09,375.2467785831117
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,09,512.7532015557988
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,09,722.9652046466
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,09,1701.5159634540378
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,09,2093.2002042683926
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,09,3205.481696065474
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,11,0.13776953947703044
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,11,0.22289716606129678
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,11,0.2983704848537175
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,11,0.5406326531770089
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,11,0.6622904926607655
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,11,1.0302230619860873
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,11,1.413432407250246
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,11,1.9733176667881303
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,11,2.496106598614971
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,11,2.849197263973414
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,11,4.148780048427118
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,11,5.847007579058726
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,11,8.6118412439163
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,11,12.37213320552138
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,11,18.152364463024572
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,11,23.582605301053096
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,11,31.917056022841116
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,11,41.29757295473583
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,11,63.91151218102374
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,11,122.95069012379194
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,11,187.12057900473917
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,11,278.4668008563592
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,11,422.27541526015995
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,10,0.48191383550633116
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,10,0.5610985219194136
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,10,0.9535151247322214
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,10,1.3732562435502162
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,10,1.7043925928892971
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,10,2.542294028531113
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,10,3.0840787329326087
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,10,4.5653097743518956
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,10,5.659484715424229
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,10,7.199667505513372
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,10,8.209733615842998
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,10,10.005440839250866
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,10,12.66348136255018
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,10,15.581622593879132
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,10,19.323889248663995
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,10,23.87506974671777
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,10,33.30389419724956
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,10,48.395916649943885
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,10,63.809188341867774
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,10,91.86573604068907
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,10,136.50759579268632
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,10,372.704543253346
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,10,604.3460991983468
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,12,3.0898450875372783
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,12,3.997658083916196
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,12,5.010334203297363
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,12,6.833641189440447
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,12,8.973071503036852
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,12,13.583680086019196
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,12,18.580183852590444
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,12,23.95960649028502
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,12,38.20972936626981
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,12,64.9333053276238
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,12,91.83661887998153
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,12,129.79249245328364
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,12,162.66001534476874
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,12,235.45064565867222
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,12,390.378382741614
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,12,504.4730901220306
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,12,723.396174619499
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,12,883.0823287407785
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,12,1431.9301097509488
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,12,2262.442290536519
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,12,3110.9021929596447
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,12,4221.192903503495
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,12,5926.412548906792
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,13,1.1141731146796945
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,13,1.3147945209563372
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,13,1.9249850172451028
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,13,3.1204435975449276
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,13,5.350567452491041
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,13,6.92990651147352
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,13,8.511091064978785
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,13,11.967159779265137
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,13,16.94910794531495
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,13,22.22367314885952
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,13,32.536742176910536
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,13,42.84560309438899
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,13,68.84836289706364
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,13,92.1625802861005
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,13,105.43751879759874
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,13,147.08889315669674
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,13,224.50853181628412
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,13,289.735507171817
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,13,399.96710868092885
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,13,560.3104148162537
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,13,969.4908717215854
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,13,1462.7607212367973
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,13,1550.1998459217778
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,15,0.09583154234029705
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,15,0.1374692972474265
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,15,0.18707565523522318
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,15,0.31452363312510645
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,15,0.4289377774546844
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,15,0.5183728681940115
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,15,0.7783001979723163
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,15,1.1590741622461977
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,15,1.5945283981332925
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,15,2.529104091308363
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,15,3.681157991315036
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,15,5.285281171963672
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,15,6.553517709381042
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,15,8.710501143845123
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,15,13.404199740921207
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,15,19.455325514296355
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,15,26.3023561337192
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,15,44.98003243725101
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,15,64.09665239196217
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,15,195.88515035984338
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,15,432.94047234230175
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,15,800.5052432150571
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,15,1294.0062146253558
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,19,0.38537728707918517
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,19,0.6313291533137882
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,19,1.1866259136499835
