"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","09",55.8805067608018
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","09",76.7850143416919
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","09",165.912261513137
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","09",401.691663143098
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","09",881.079151677144
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","11",0.0912360520174661
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","11",0.148728224735593
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","11",0.229676849456362
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","11",0.389689428377355
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","11",0.56209839427352
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","11",0.762800588772891
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","11",1.26279638565166
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","11",1.46847312126415
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","11",2.03518542286017
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","11",2.62936873073891
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","11",3.78604216006106
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","11",4.40518284331427
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","11",6.29109885383389
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","11",8.06772405668438
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","11",9.75717014423151
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","11",13.0263978274676
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","11",21.9214786376881
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","11",32.00165503511
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","11",44.1964843120779
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","11",71.7608396320602
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","11",81.8552633334871
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","11",85.0498247159502
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","11",122.715645258164
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","10",0.426235594483575
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","10",0.57715522554873
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","10",0.721439232570329
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","10",1.22793422208668
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","10",1.96129867706979
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","10",2.84807844017238
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","10",3.56266331435587
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","10",4.14960756616681
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","10",5.15441979800623
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","10",6.45106555731513
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","10",6.7901325254506
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","10",8.26842884027791
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","10",12.3408721313345
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","10",15.4219101673161
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","10",20.3395437263741
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","10",23.9496668963121
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","10",34.8443111729855
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","10",43.4073694194668
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","10",66.2842593487542
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","10",91.1094431972593
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","10",119.658056482695
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","10",192.991692189001
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","10",436.782727344671
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","12",9.32998905163345
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","12",14.450618346079
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","12",21.8011687164116
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","12",40.5557082930052
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","12",44.4630107369497
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","12",48.5415344582967
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","12",59.0428008724641
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","12",77.760291729011
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","12",107.452841586763
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","12",138.989636945034
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","12",156.307555549509
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","12",186.138608755032
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","12",264.020711928623
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","12",468.699612722324
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","12",769.89453556899
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","12",1285.54801115085
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","12",1551.48042915355
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","12",1944.88108547609
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","12",3066.90570097103
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","12",4383.74447743088
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","12",8324.67794661481
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","12",11971.9976629107
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","12",17136.8051017779
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","13",4.55402594351412
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","13",7.24885219769802
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","13",9.37045374437002
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","13",10.9324568370525
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","13",13.677697623526
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","13",15.2927102605675
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","13",17.6046226345916
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","13",22.5725697846388
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","13",25.6020615833421
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","13",34.2045862376944
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","13",50.0783586310283
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","13",62.5086801444747
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","13",84.6406656909083
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","13",96.6673142334718
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","13",147.847475606916
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","13",236.836766957706
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","13",360.967671270221
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","13",445.586584703092
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","13",670.628945809105
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","13",1251.16048353218
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","13",1607.44959831046
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","13",2331.16073302006
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","13",2743.07479307014
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","15",0.75449396479285
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","15",1.05334527567445
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","15",1.39003710926595
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","15",2.63191508320089
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","15",3.26765647416437
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","15",4.67048797360094
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","15",5.73935852250839
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","15",6.9325005343152
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","15",8.03875395211188
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","15",10.1231857017337
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","15",16.9774486895147
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","15",22.491392550844
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","15",31.9424396932084
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","15",56.7362015027905
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","15",161.128630011451
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","15",291.650900704769
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","15",407.953444976256
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","15",581.943886181077
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","15",1225.20367525727
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","15",1460.7979690925
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","15",3550.73671024392
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","15",5739.25889828456
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","15",7304.48940980709
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","19",1.44154580944079
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","19",1.8029556834713
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","19",3.2038417388348
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","19",6.28677265110294
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","19",7.61435256015139
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","19",9.52985281210559
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","19",10.731734650592
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","19",11.1006578795799
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","19",12.8767400972995
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","19",14.9019049774331
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","19",21.5185187625717
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","19",29.9622416612406
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","19",35.3907122963981
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","19",46.8315260424361
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","19",70.4496882869274
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","19",84.0659062606715
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","19",101.800194902106
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","19",123.740164179001
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","19",163.12364150983
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","19",352.70052667308
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","19",1009.82916330176
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","19",1746.44349972639
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","19",3264.24615739968
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","16",0.353565226978381
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","16",0.675801497972945
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","16",1.0452364797626
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","16",1.72807971541223
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","16",2.73075169604368
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","16",3.33921329924444
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","16",4.36065714546177
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","16",4.86618056684168
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","16",6.08647543597016
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","16",7.63154364331552
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","16",9.36081067775979
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","16",12.417711333626
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","16",16.1880761638373
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","16",22.6869052868901
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","16",28.058814927727
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","16",34.4098855580833
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","16",44.6926194610973
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","16",58.4047082737856
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","16",91.8433673819726
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","16",135.7813069655
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","16",221.235660413242
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","16",364.34117988178
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","16",798.101761766097
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","17",7.00311326184053
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","17",7.98716490763561
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","17",9.30407638777408
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","17",10.9359778537509
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","17",16.7882233201543
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","17",25.3755423998009
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","17",30.3250999967032
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","17",43.4703988915643
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","17",62.7492111340467
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","17",82.4216325101741
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","17",95.3909974146382
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","17",121.439221663009
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","17",148.670145307024
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","17",164.578423799298
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","17",217.910137614839
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","17",370.704826547778
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","17",520.467935511266
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","17",836.37077287623
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","17",1323.95203950386
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","17",1713.57324775065
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","17",2492.51512045323
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","17",3030.1296620055
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","17",5904.86498651066
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","18",1.65260478486822
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","18",2.52391810969521
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","18",3.50629803433487
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","18",6.31943534898317
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","18",9.86979958810885
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","18",14.868944241571
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","18",17.2943666817685
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","18",21.7206793138575
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","18",27.7054677917707
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","18",31.2863757835651
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","18",39.1935006221222
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","18",44.0253675181738
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","18",76.145900691275
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","18",88.1366800546555
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","18",115.906797999452
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","18",236.197761226847
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","18",447.013408245662
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","18",480.121662520105
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","18",537.241557687531
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","18",776.197284664327
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","18",1331.2727730008
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","18",2638.67017636439
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","18",4772.73598632687
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","20",2.18925864586403
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","20",2.33382649387024
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","20",2.69545917027314
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","20",3.26906211603031
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","20",4.55805012387326
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","20",5.53015291282537
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","20",7.64829309146587
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","20",9.03342397220151
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","20",11.261613484961
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","20",12.8209621375662
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","20",14.6287987108169
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","20",17.6917542903775
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","20",21.9354176051757
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","20",25.6108151295247
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","20",31.9552381507311
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","20",39.5255416215726
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","20",66.5061743752833
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","20",197.929633924801
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","20",249.826161074485
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","20",390.22048667422
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","20",1330.36127520935
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","20",1936.58161116587
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","20",2743.48349918618
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","21",1.74953018205734
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","21",2.55014176984301
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","21",2.99144571132361
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","21",3.53106331103779
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","21",5.33250040561223
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","21",6.98940820990301
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","21",8.07047472490773
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","21",10.3655675028126
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","21",12.5817770825687
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","21",17.6720256241555
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","21",19.2095549939539
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","21",27.2973219546475
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","21",36.8510864109791
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","21",46.7473227237068
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","21",67.6115386882383
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","21",78.0515484086819
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","21",86.2439843135077
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","21",127.023496599947
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","21",169.761226482759
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","21",246.013649855757
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","21",358.691479732298
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","21",457.161846752308
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","21",735.262609314411
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","22",1.25272837823645
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","22",1.50713549689449
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","22",1.67780173465964
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","22",2.35896888670669
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","22",2.77099582973165
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","22",3.6750784964129
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","22",4.94384385448831
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","22",7.0907749245767
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","22",8.31203719766254
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","22",9.46146096523098
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","22",13.7032106812742
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","22",20.6665022539113
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","22",31.2533498002501
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","22",45.746725393527
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","22",71.2278487773221
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","22",129.834697881731
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","22",212.002454090913
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","22",305.336918343004
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","22",469.163317490837
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","22",824.156956307995
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","22",1316.71383820707
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","22",3843.64007187961
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","22",13584.3081008085
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","25",0.560442077986597
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","25",1.14136789040916
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","25",2.79249672473778
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","25",4.75379344860125
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","25",6.0596943982547
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","25",9.53499484470515
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","25",11.9659646247196
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","25",15.1783230191661
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","25",20.122113431588
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","25",27.8131654866757
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","25",39.4904957101178
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","25",44.9118389468774
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","25",55.481678098581
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","25",65.9988775878313
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","25",80.2096582132203
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","25",96.9220064760526
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","25",113.130393680433
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","25",148.454300190577
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","25",286.255673347673
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","25",322.418945259203
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","25",386.052180869864
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","25",510.770673339997
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","25",901.111022587062
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","24",0.469971462688355
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","24",0.721450739135382
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","24",1.00833494956455
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","24",1.72708434961169
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","24",2.14715126462458
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","24",2.92897364932576
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","24",4.47992934430036
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","24",6.68999004363069
