location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,298.3
13,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,309.0000000000001
13,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,319.2000000000001
13,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,336.1500000000001
13,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,361.1
13,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,391.95000000000016
13,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,426.05
13,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,431.01
13,2 wk ahead inc death,point,,2020-06-07,2020-06-20,264.81
66,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,0.0
66,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,1.0
66,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,2.0
66,2 wk ahead inc death,point,,2020-06-07,2020-06-20,0.06
15,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,0.0
15,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,1.0
15,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,1.0
15,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,1.0
15,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,1.0
15,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,2.0
15,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,2.0
15,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,3.1000000000000227
15,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,8.0
15,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,12.0
15,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,14.019999999999984
15,2 wk ahead inc death,point,,2020-06-07,2020-06-20,1.5033333333333334
19,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,83.99000000000002
19,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,88.475
19,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,93.9
19,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,100.0
19,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,106.0
19,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,110.8
19,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,116.0
19,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,121.0
19,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,124.65
19,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,127.0
19,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,130.0
19,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,135.0
19,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,138.0
19,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,143.0
19,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,148.0
19,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,153.0
19,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,158.0
19,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,163.0
19,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,168.3000000000001
19,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,178.30000000000007
19,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,193.15000000000003
19,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,204.525
19,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,212.12999999999988
19,2 wk ahead inc death,point,,2020-06-07,2020-06-20,137.81
16,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,1.0
16,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,3.0
16,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,4.0
16,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,4.900000000000002
16,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,6.0
16,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,7.0
16,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,8.0
16,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,9.0
16,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,10.0
16,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,11.0
16,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,12.0
16,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,14.0
16,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,14.450000000000017
16,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,16.400000000000034
16,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,19.0
16,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,20.0
16,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,21.250000000000032
16,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,24.0
16,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,30.0
16,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,35.0
16,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,43.250000000000064
16,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,60.04999999999996
16,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,75.16999999999985
16,2 wk ahead inc death,point,,2020-06-07,2020-06-20,17.756666666666668
17,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,242.93
17,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,261.475
17,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,303.85
17,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,342.0
17,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,373.55
17,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,397.6
17,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,420.5
17,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,444.1
17,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,470.0
17,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,498.8
17,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,516.1
17,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,532.5
17,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,564.9000000000002
17,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,587.8000000000002
17,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,608.35
17,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,648.2
17,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,681.5000000000001
17,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,728.0
17,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,763.6000000000001
17,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,816.0
17,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,903.45
17,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,958.1999999999997
17,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,1034.03
17,2 wk ahead inc death,point,,2020-06-07,2020-06-20,562.7033333333334
18,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,129.98999999999998
18,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,136.9
18,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,160.89999999999995
18,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,175.9
18,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,185.0
18,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,195.8
18,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,202.0
18,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,207.7
18,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,213.0
18,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,221.0
18,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,231.55
18,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,238.0
18,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,249.0
18,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,257.0
18,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,266.0
18,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,274.3
18,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,286.50000000000017
18,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,305.0
18,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,333.30000000000007
18,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,359.20000000000016
18,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,409.05
18,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,436.62499999999983
18,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,480.1899999999998
18,2 wk ahead inc death,point,,2020-06-07,2020-06-20,254.01
20,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,18.0
20,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,21.475
20,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,23.0
20,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,26.0
20,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,31.0
20,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,34.0
20,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,37.0
20,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,38.0
20,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,42.0
20,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,44.0
20,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,46.0
20,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,49.0
20,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,52.45000000000002
20,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,57.0
20,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,59.35000000000005
20,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,63.30000000000001
20,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,68.0
20,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,75.0
20,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,81.0
20,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,98.10000000000002
20,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,139.10000000000002
20,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,153.04999999999995
20,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,191.12999999999988
20,2 wk ahead inc death,point,,2020-06-07,2020-06-20,59.21333333333333
21,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,32.0
21,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,37.0
21,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,42.95
21,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,49.90000000000001
21,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,54.0
21,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,57.8
21,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,64.75
21,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,68.0
21,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,70.0
21,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,73.0
21,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,75.55000000000003
21,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,78.5
21,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,83.45000000000002
21,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,89.0
21,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,93.7000000000001
21,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,100.0
21,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,106.0
21,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,115.0
21,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,124.0
21,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,141.0
21,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,179.0
21,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,186.575
21,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,214.03
21,2 wk ahead inc death,point,,2020-06-07,2020-06-20,89.59666666666666
22,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,76.99000000000002
22,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,87.95
22,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,94.95
22,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,105.9
22,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,113.0
22,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,119.0
22,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,125.0
22,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,132.0
22,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,136.65
22,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,142.60000000000005
22,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,149.0
22,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,155.0
22,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,159.0
22,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,166.0
22,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,172.35000000000005
22,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,179.3
22,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,185.0
22,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,192.2
22,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,207.0
22,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,219.20000000000005
22,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,251.20000000000005
22,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,272.14999999999986
22,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,286.02
22,2 wk ahead inc death,point,,2020-06-07,2020-06-20,159.1233333333333
25,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,130.86
25,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,144.95
25,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,156.95000000000005
25,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,175.0
25,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,192.85
25,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,211.8
25,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,228.0
25,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,242.7
25,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,253.0
25,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,264.0
25,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,274.55
25,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,284.0
25,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,295.0
25,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,311.80000000000007
25,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,323.0
25,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,336.0
25,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,355.25
25,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,376.4
25,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,399.15
25,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,432.30000000000007
25,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,501.05
25,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,547.6249999999999
25,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,652.7399999999992
25,2 wk ahead inc death,point,,2020-06-07,2020-06-20,300.25
24,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,166.99
24,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,180.475
24,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,196.95
24,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,232.9
24,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,250.0
24,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,266.8
24,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,280.5
24,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,295.1
24,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,322.0
24,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,330.0
24,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,348.20000000000016
24,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,360.0
24,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,367.0
24,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,384.4
24,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,396.0
24,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,408.0
24,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,425.25000000000006
24,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,448.20000000000016
24,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,471.15
24,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,504.40000000000015
24,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,554.1
24,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,640.2499999999998
24,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,658.2799999999997
24,2 wk ahead inc death,point,,2020-06-07,2020-06-20,363.72666666666674
23,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,1.0
23,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,1.4750000000000014
23,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,2.0
23,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,4.0
23,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,5.0
23,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,6.0
23,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,7.0
23,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,8.0
23,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,9.0
23,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,10.0
23,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,11.0
23,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,13.0
23,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,15.450000000000017
23,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,17.0
23,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,19.0
23,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,22.0
23,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,25.0
23,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,28.0
23,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,32.150000000000034
23,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,37.200000000000045
23,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,49.05000000000001
23,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,60.524999999999984
23,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,69.00999999999999
23,2 wk ahead inc death,point,,2020-06-07,2020-06-20,17.793333333333333
26,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,144.88000000000005
26,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,152.95
26,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,165.0
26,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,181.9
26,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,200.0
26,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,209.8
26,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,219.75
26,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,229.7
26,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,237.65
26,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,247.0
26,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,257.0
26,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,269.5
26,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,280.0
26,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,287.4000000000001
26,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,294.35
26,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,308.0
26,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,317.25
26,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,335.0
26,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,355.15000000000015
26,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,390.20000000000016
26,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,425.0
26,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,454.1749999999994
26,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,559.01
26,2 wk ahead inc death,point,,2020-06-07,2020-06-20,277.84
27,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,105.89
27,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,125.95000000000002
27,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,135.95000000000002
27,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,153.0
27,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,166.0
27,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,181.0
27,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,192.5
27,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,205.7
27,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,213.65
27,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,219.6
27,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,230.55
27,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,242.5
27,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,257.45000000000005
27,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,267.0
27,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,277.0
27,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,290.3
27,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,300.25
27,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,311.0
27,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,332.0
27,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,356.40000000000015
27,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,417.1
27,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,469.525
27,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,496.25999999999976
27,2 wk ahead inc death,point,,2020-06-07,2020-06-20,253.3333333333333
29,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,33.96000000000001
29,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,37.475
29,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,42.0
29,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,50.9
29,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,60.0
29,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,65.0
