forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,26,42.04658227554608
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,26,55.3136950212469
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,26,96.15024809561464
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,26,142.77444575019004
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,26,229.6027205869766
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,26,361.8629442898806
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,26,498.29434834497505
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,26,846.5111596110137
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,26,1029.1652724710689
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,26,1597.170964001021
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,26,2296.2862244407193
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,26,2890.8631780194432
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,26,3962.5524134525913
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,27,1.5957263880587282
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,27,2.8314610080745775
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,27,3.3339663738007106
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,27,5.483124120474568
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,27,6.56381729787126
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,27,9.635522975350284
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,27,12.763831527614641
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,27,17.5900974832795
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,27,23.49534453236524
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,27,29.09956751541409
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,27,34.130125447534034
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,27,44.8608545094902
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,27,54.526343568411285
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,27,70.39922535403284
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,27,109.30132823326663
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,27,166.32297556251726
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,27,247.7827179899443
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,27,336.6091622917868
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,27,504.3209101658169
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,27,696.0370907113145
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,27,1214.0500066409704
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,27,2317.9361303639234
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,27,3381.843123270105
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,29,1.1520468178694712
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,29,1.507724800400935
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,29,2.842195312463007
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,29,3.80202487063145
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,29,4.6838047048136895
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,29,6.885882871130508
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,29,7.905852538086799
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,29,9.837420062310592
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,29,12.050697653313016
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,29,15.127957184411645
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,29,20.45960483263584
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,29,25.127164573944032
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,29,28.89059950281364
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,29,34.15706476708132
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,29,42.40459447790056
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,29,59.454147740346926
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,29,81.12650787445
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,29,112.6552101586675
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,29,180.1300152796711
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,29,372.7439456114311
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,29,824.6619729158699
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,29,1424.5710020847207
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,29,2268.470734917464
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,28,0.4632696356457961
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,28,0.5664136673649083
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,28,0.8209922568437894
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,28,1.4395258253383223
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,28,2.0210291433151664
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,28,2.628878324552111
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,28,3.0797993661138383
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,28,4.063974954091905
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,28,4.957252066965313
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,28,6.2135025323134885
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,28,7.74362937216021
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,28,9.815221190760857
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,28,11.681821689879825
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,28,13.76628657001567
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,28,18.101324902422785
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,28,23.366765227621883
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,28,28.943654014344226
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,28,46.36522077515987
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,28,64.35391664435316
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,28,81.30659548690289
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,28,136.957671181149
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,28,256.8966250796839
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,28,499.7763557624339
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,30,0.4036985498173208
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,30,0.5118935010677023
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,30,0.9243903483971921
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,30,1.2673447954535029
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,30,2.08645057347802
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,30,2.5977729542796375
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,30,3.2938452144471673
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,30,3.8464487162661563
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,30,4.697396956004334
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,30,6.118627512965835
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,30,8.71539993641738
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,30,10.182724140130226
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,30,13.248122596124844
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,30,17.718455155267684
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,30,23.310351700304132
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,30,28.091961584569972
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,30,33.01815897554198
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,30,46.05645040423428
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,30,67.1488118917826
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,30,141.68847486080742
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,30,281.73118350483514
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,30,356.2097479652281
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,30,549.6220117491262
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,37,2.4378472954317565
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,37,3.059802264300305
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,37,3.8616675889824412
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,37,6.052187569850918
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,37,8.953717849876817
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,37,11.089116133751673
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,37,14.483804543276765
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,37,16.833171055043977
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,37,21.15594835456954
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,37,25.42060915775152
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,37,34.39539687108831
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,37,47.45895923295922
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,37,59.05243398735849
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,37,80.98688388091628
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,37,112.1871235012352
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,37,163.84573581991324
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,37,210.37447871241548
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,37,389.84521134743125
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,37,622.5216624486293
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,37,880.5101515630759
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,37,1955.4255499305584
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,37,2591.310794788231
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,37,3859.4633771669387
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,38,0.059747404502325116
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,38,0.11409848602146531
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,38,0.15788303916386115
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,38,0.345475639006031
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,38,0.4684930004039444
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,38,0.662682639981604
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,38,0.859841309324345
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,38,1.3769087258690043
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,38,2.6027295606257566
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,38,3.3942186725367383
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,38,4.353463535586152
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,38,5.587725734341999
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,38,9.566909538760354
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,38,12.24559067492213
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,38,18.615966101111525
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,38,26.54500840257544
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,38,39.236383700709226
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,38,53.442203131950066
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,38,78.09549347806151
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,38,121.20490826318415
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,38,195.17941012085058
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,38,234.30164162543213
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,38,338.2200653754828
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,31,0.6241528011222348
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,31,0.8711443556838641
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,31,1.2947303489409685
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,31,1.860504260501059
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,31,2.5236601671004486
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,31,3.398283241998306
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,31,4.193961106733711
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,31,5.3756068078524635
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,31,6.403250518813296
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,31,8.876042125483933
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,31,11.575559066062354
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,31,15.890586181321899
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,31,24.0979040060177
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,31,31.799474796869376
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,31,50.664785184831246
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,31,70.1424448924645
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,31,114.02025186570559
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,31,162.87727850693196
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,31,258.5108642574761
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,31,585.0997457232394
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,31,1440.0358777987967
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,31,2192.729731716232
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,31,2503.2508851752327
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,33,0.40984408630190994
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,33,0.6454601480406678
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,33,0.820123527228344
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,33,1.6051477290814442
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,33,2.560731955612057
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,33,3.4691973148495268
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,33,3.900657212665277
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,33,4.810910764098904
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,33,5.675529591152882
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,33,7.13666387657977
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,33,8.523850608483723
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,33,9.727774838699442
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,33,13.54599871183048
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,33,18.957488625320135
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,33,23.9728797316466
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,33,29.09606224388687
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,33,37.09334762358968
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,33,42.97497110856381
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,33,57.40696288948074
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,33,79.8953285228659
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,33,148.24452695563548
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,33,187.94964108092822
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,33,241.75705008710884
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,34,2.142518774907267
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,34,2.8368832450760935
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,34,4.535507385805536
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,34,8.33932282642461
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,34,12.984282479289385
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,34,20.96818857768218
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,34,26.14210678078731
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,34,32.37563199821398
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,34,42.481843919247254
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,34,57.39336017172256
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,34,76.42485077023456
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,34,88.68483290427855
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,34,118.51536722671025
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,34,162.04349683250632
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,34,240.76204902558504
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,34,338.4575178581804
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,34,447.386363219862
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,34,630.1250849685713
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,34,745.2617898839729
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,34,1041.7506081860877
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,34,2459.2774133899748
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,34,3031.629872711511
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,34,4248.248275332102
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,35,0.536649973334094
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,35,0.6594398433873601
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,35,1.0854614957976372
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,35,1.331832934207347
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,35,2.153167171938458
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,35,2.8832113331612566
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,35,3.678601695087967
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,35,4.460240808842739
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,35,5.487387168172811
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,35,6.578846880565203
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,35,8.659932128322044
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,35,10.731125330500898
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,35,14.740894579059184
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,35,17.33256782199641
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,35,20.89636408988557
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,35,24.652920014739806
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,35,32.09795424007189
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,35,39.47235495326478
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,35,56.041107478860646
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,35,97.49502502722503
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,35,155.54849358606847
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,35,323.85746174370956
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,35,420.8748674098166
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,32,0.354774145637352
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,32,0.48367981933162196
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,32,0.6794138667408267
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,32,1.0174285311188334
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,32,1.4685963751669897
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,32,1.929139492984999
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,32,2.5398172584004457
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,32,4.010505671779155
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,32,5.2904907214303005
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,32,7.988022651880701
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,32,13.778490511968272
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,32,18.076349309252993
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,32,27.12100478035479
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,32,33.05388235073664
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,32,45.06023579510992
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,32,73.47976226829236
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,32,116.35292780654702
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,32,146.0636168300298
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,32,232.0950604998906
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,32,355.5096473556723
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,32,463.57574771733886
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,32,620.0177017931611
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,32,933.7766295569033
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,36,1.3223751630019922
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,36,2.2198700167670773
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,36,4.045325930027163
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,36,7.069191722379055
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,36,12.784799712428125
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,36,23.16118364955939
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,36,35.05868003763343
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,36,55.146640982130975
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,36,83.77912366318586
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,36,125.43301835861845
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,36,206.47140238948083
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,36,331.9634691106675
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,36,400.50959984696055
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,36,504.1654372121037
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,36,723.5726036074718
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,36,910.389013433035
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,36,1288.7806902245304
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,36,1677.584951068001
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,36,2218.306115443638
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,36,2811.3913342124374
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,36,4658.042920037654
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,36,5603.7275144342675
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,36,6089.555312965511
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,39,3.229579988017096
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,39,5.398892616767588
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,39,8.238791871308463
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,39,12.58071636340755
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,39,15.707029220591199
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,39,21.887753413461677
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,39,27.616073771885485
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,39,33.06293950372975
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,39,43.96280727102243
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,39,55.897967508261964
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,39,64.69383409067531
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,39,87.21308467087842
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,39,116.78402908627834
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,39,145.76775817763726
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,39,196.5252807042875
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,39,277.4712605427723
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,39,391.0697609319763
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,39,814.4513187367844
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,39,1261.1376154565598
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,39,2370.0632733478037
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,39,3749.8754358194565
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,39,5440.0350956412885
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,39,8977.438918564567
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,40,0.63408529895231025
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,40,0.7911566074209478
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,40,1.1284453768659743
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,40,1.7887392133053912
