forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,27,65.33215562347874
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,27,85.10944468063113
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,27,115.93738090499149
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,27,141.35007106750894
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,27,163.45408462585107
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,27,212.8980721305068
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,27,338.01392335501413
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,27,612.4936383047445
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,27,840.1933657304781
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,29,3.3776633171516637
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,29,6.042369288937218
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,29,7.385941284797703
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,29,14.123288465917106
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,29,28.66388595883942
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,29,40.3298385930882
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,29,46.974073718077364
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,29,61.2085032344002
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,29,73.0887929358195
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,29,80.29921790524655
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,29,102.24152499269762
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,29,126.79688017135938
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,29,145.389344847651
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,29,172.21013638301707
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,29,218.42281868327132
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,29,270.7086176915675
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,29,310.68807145821233
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,29,376.7148247288044
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,29,513.7863135107764
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,29,754.4747056010572
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,29,1394.701542728669
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,29,2309.4313629299486
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,29,2969.5567502309536
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,28,2.0235728531757347
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,28,2.939398791994499
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,28,4.349093991715668
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,28,5.608165407081544
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,28,7.9806381782291345
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,28,11.125267822609684
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,28,14.124614692896644
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,28,16.555345116728915
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,28,20.956625242523977
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,28,24.922364083867546
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,28,34.93097244565308
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,28,39.34700674136551
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,28,44.53318078686833
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,28,55.56088580724927
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,28,66.83672121057532
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,28,86.6476827728929
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,28,120.33500649042816
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,28,161.73104158564908
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,28,209.96767005885368
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,28,273.54855359247733
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,28,369.6701273612337
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,28,441.326333963984
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,28,703.8749833792654
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,30,0.45065476500087664
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,30,0.7768167828061654
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,30,1.2282210088362404
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,30,2.8866237277332263
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,30,4.391280290952821
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,30,6.38087614769525
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,30,7.853888460385129
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,30,9.686390106614398
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,30,11.018702252459816
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,30,13.638824994972664
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,30,15.97172850910806
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,30,18.436639429573937
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,30,21.005378510794827
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,30,28.48702889179585
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,30,34.92432763262382
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,30,44.934069294048015
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,30,54.85351938547094
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,30,68.15148948010918
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,30,87.92817502499298
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,30,118.91136684697994
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,30,210.53184468073357
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,30,245.0953693210782
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,30,331.0398325998066
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,37,2.631346150320564
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,37,3.605396813260643
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,37,7.407822802197232
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,37,10.65348194007055
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,37,14.954415858415723
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,37,19.490262341604105
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,37,23.571105306577326
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,37,32.524317511492875
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,37,38.838544828223526
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,37,51.49113803498328
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,37,57.80114052177903
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,37,77.99084594372002
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,37,92.78250973060298
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,37,116.68023138537993
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,37,144.39456083521486
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,37,191.20812379809337
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,37,219.22642780892892
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,37,297.65986990655654
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,37,400.9877164246652
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,37,711.3327293572554
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,37,1293.4116587073693
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,37,2648.707269459334
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,37,4011.166168209884
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,38,0.410199190029316
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,38,0.5750781840794522
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,38,0.8679519828536403
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,38,1.3174588981278252
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,38,2.1198742400977535
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,38,3.176169044418797
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,38,4.201444168160703
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,38,4.945493756418874
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,38,5.819827201341946
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,38,6.936429199330776
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,38,8.789268287287861
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,38,10.809378747915678
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,38,13.861212491277191
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,38,16.886945191612714
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,38,21.052655835697113
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,38,28.40109328891136
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,38,39.79936056178369
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,38,50.166372146495974
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,38,62.61031899784791
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,38,99.36747549246272
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,38,145.90736506538985
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,38,165.6920896098082
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,38,296.9272195596342
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,31,1.7757751859692448
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,31,1.9909283776548197
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,31,2.5192893868963795
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,31,3.2214367202401872
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,31,4.854365552249273
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,31,6.823921720278106
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,31,9.328151277044238
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,31,12.206320436370902
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,31,14.63530958087541
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,31,20.485563925502376
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,31,23.71935721724556
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,31,30.21599777015981
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,31,38.67677995456347
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,31,44.10353320526774
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,31,55.40540739749011
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,31,64.73935604379774
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,31,77.05200287331216
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,31,98.55559622643136
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,31,121.56611878570668
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,31,152.68601544402242
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,31,227.18995479366112
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,31,318.14869714667964
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,31,450.6397172888109
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,33,1.725698303617956
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,33,2.4196268722867567
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,33,3.350809313060767
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,33,4.703169854365656
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,33,5.553784562609782
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,33,6.849491643005054
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,33,8.50820266535091
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,33,9.976298606917926
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,33,11.766673109825788
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,33,14.141219169272494
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,33,15.633501432678663
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,33,17.26896612804444
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,33,21.96609958722258
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,33,26.79682979816968
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,33,32.81025745783747
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,33,36.61949834993233
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,33,43.20836154327913
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,33,53.6125764505008
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,33,66.96384953704165
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,33,92.28133352232624
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,33,152.98044504358853
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,33,266.76417293985793
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,33,374.9499537902401
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,34,12.978006209814998
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,34,14.231418405016417
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,34,17.609328210005646
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,34,25.08745416419993
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,34,30.199334474366218
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,34,33.51808471779146
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,34,38.28997535634171
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,34,46.762770582832474
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,34,55.92996425667757
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,34,66.2742451072428
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,34,81.81693872415596
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,34,92.10608467954934
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,34,110.0393987383102
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,34,128.64755472028148
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,34,145.7770816491544
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,34,197.10660881183315
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,34,265.1095527242494
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,34,315.43386165742305
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,34,519.9614320667472
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,34,839.7472916380275
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,34,1262.1482234805248
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,34,1624.0202282769776
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,34,2093.138430516588
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,35,1.126456275678312
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,35,1.7317900208035075
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,35,2.661981886858752
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,35,4.276579232237371
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,35,5.549171586940191
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,35,6.799543966249022
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,35,11.467462923991114
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,35,15.28116358971263
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,35,17.28484000631442
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,35,21.6185296458496
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,35,26.23274337154414
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,35,31.51751217087439
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,35,37.65897559612192
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,35,44.29086822090248
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,35,54.245022365421605
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,35,67.72105298780025
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,35,83.94143849955549
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,35,96.33148036868164
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,35,131.86829325248124
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,35,158.70943474008791
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,35,282.03834043756194
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,35,372.4580813478129
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,35,547.3994607515907
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,32,2.6918603316297194
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,32,3.310024313596772
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,32,4.541277424600529
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,32,6.341494810536572
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,32,9.77756033098798
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,32,12.41698203240702
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,32,14.61657667027212
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,32,18.12800502234975
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,32,21.492757466022834
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,32,27.36867278766416
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,32,33.7532679398152
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,32,46.26116723782
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,32,57.96844164359324
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,32,70.77681124467897
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,32,88.23504947985029
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,32,107.83811014702997
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,32,137.87174761694757
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,32,217.3383787788235
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,32,275.8013573760321
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,32,333.38847302493286
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,32,672.8465173301349
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,32,784.9465803182547
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,32,1070.3285039951315
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,36,14.81188104948069
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,36,18.887089514805336
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,36,25.395862123692275
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,36,37.17120981585047
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,36,45.51828449756428
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,36,50.313280824454125
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,36,55.5687240366068
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,36,64.95652041984354
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,36,74.39727492353018
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,36,91.58029971078264
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,36,110.9015411858885
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,36,125.5457727643184
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,36,155.55970380199813
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,36,194.04024995679993
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,36,253.13355026143051
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,36,381.2514605810141
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,36,447.6225894762418
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,36,594.6061517324755
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,36,968.6522793604772
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,36,1611.7233950376326
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,36,3521.839441021544
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,36,5173.223426808531
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,36,7292.123771781117
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,39,6.221901862221938
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,39,9.254928150248212
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,39,13.788793842045678
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,39,19.8242803167642
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,39,28.013086679744102
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,39,35.76763829463666
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,39,46.717648818979505
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,39,56.31162980859626
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,39,77.18763129239336
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,39,102.565695476234
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,39,134.53598642902807
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,39,155.56359884343007
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,39,194.8653706974889
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,39,219.6049313785369
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,39,254.5462010808492
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,39,321.29653533424795
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,39,431.5420310979556
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,39,543.1115045127974
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,39,707.7402387256055
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,39,1287.394830659065
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,39,2062.9767378399065
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,39,3936.379479844988
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,39,5502.044395593778
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,40,2.340339101468847
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,40,2.9691382071744608
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,40,4.431777150655083
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,40,7.945088212086333
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,40,10.712943971601511
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,40,13.593119526571176
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,40,19.624398089246284
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,40,22.412119332015703
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,40,26.754181867513445
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,40,30.171016382877717
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,40,35.08503021492578
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,40,41.5933219125141
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,40,53.655695368057785
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,40,60.848304989957455
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,40,73.80844390855742
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,40,97.02894764208207
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,40,133.15104823400338
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,40,197.11525183129925
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,40,293.1954136506729
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,40,411.0937099459315
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,40,624.4227448925228
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,40,842.4901004995813
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,40,1065.3047151978258
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,41,2.3354285375002695
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,41,2.7991538062753945
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,41,4.387942996378022
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,41,7.357576552995719
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,41,10.77306022152757
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,41,13.835901366707844
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,41,18.124115548278127
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,41,23.38157733991219
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,41,33.46354817776396
