forecast_date,target,target_end_date,quantile,type,location,value
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,16,51.39560196783606
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,16,76.32072024333823
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,16,99.00662972732611
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,16,240.39720887618367
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,16,355.37903635737905
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,16,421.1877994384644
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,17,20.339276110489944
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,17,31.795864906410923
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,17,38.40781354098136
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,17,48.499487358876024
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,17,68.75371923763569
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,17,78.9099366700324
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,17,97.76022533736923
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,17,111.42869783756528
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,17,131.85511941760186
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,17,151.6682143161488
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,17,182.4446440655924
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,17,217.5541837957632
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,17,263.5576964455606
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,17,303.9825444248012
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,17,343.1894866505763
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,17,418.5829299760211
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,17,504.70681182387136
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,17,589.9273411210719
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,17,684.5053531226641
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,17,1070.5122181041556
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,17,1826.1329968637317
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,17,2415.072066038066
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,17,2862.3776091129835
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,18,7.300658394664787
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,18,8.190824752826328
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,18,11.29404166731003
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,18,14.72317620479556
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,18,19.6416382565232
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,18,23.047167296434736
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,18,25.48482744654204
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,18,30.632474154004942
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,18,35.65968873584765
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,18,42.53812040329516
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,18,47.727659110568794
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,18,56.059013272287835
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,18,62.724689857306025
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,18,79.31217901690523
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,18,98.20822497951303
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,18,128.1295710789829
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,18,168.88248634615394
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,18,214.8707782390244
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,18,292.7756599174642
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,18,444.86489981276475
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,18,940.427819371468
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,18,1252.0938043400354
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,18,1755.7358404576644
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,20,3.1176978862357805
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,20,3.92782944295476
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,20,4.501209863538636
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,20,6.159241435104255
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,20,8.586590768287774
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,20,10.008626341083048
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,20,12.522308162416502
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,20,15.207354202762165
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,20,17.1224573603751
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,20,18.5910884008025
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,20,20.559322349020334
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,20,24.597242347042968
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,20,27.810790971932956
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,20,33.016513074108005
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,20,39.71855620035328
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,20,45.743121459427485
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,20,52.49666081284122
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,20,62.07887256778708
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,20,82.21288617939244
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,20,128.86870196990265
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,20,222.10328996171273
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,20,283.34933443740505
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,20,431.2412023126095
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,21,3.6371586691700695
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,21,5.653576382978457
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,21,7.76783234012616
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,21,11.594460626611683
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,21,14.951047907333889
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,21,18.890907333038307
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,21,22.39962225728847
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,21,26.313741745861137
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,21,31.368915646396424
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,21,37.36854729891695
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,21,43.0335503503505
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,21,46.37195786622997
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,21,54.12798034744752
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,21,64.27678350473528
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,21,69.9498833128836
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,21,81.15489880191333
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,21,101.76621625538829
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,21,142.4163647596866
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,21,203.61834946750955
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,21,261.6870300243809
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,21,509.0260557357454
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,21,730.6287636605983
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,21,1029.788495972334
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,22,3.8805869740089904
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,22,4.941606884859336
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,22,8.46034237740636
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,22,15.019107405066707
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,22,17.49450325993905
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,22,22.107774146982784
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,22,26.507000843823107
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,22,33.737786991193794
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,22,43.202577780340846
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,22,51.187906503634906
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,22,67.76016006616358
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,22,79.94649221057468
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,22,96.26064817472458
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,22,131.5534066711112
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,22,163.567587842124
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,22,214.8339762527048
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,22,277.85381729744097
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,22,353.9921395467871
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,22,434.3221664500098
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,22,682.6673105858729
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,22,1092.3550273341698
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,22,1525.837530311696
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,22,1788.6119350511303
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,25,4.5674489578678745
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,25,5.892225245897199
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,25,7.741284679067273
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,25,10.403315275521196
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,25,14.944519997715938
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,25,18.448875546414257
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,25,21.53881063609616
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,25,26.692996082284075
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,25,32.61050396417441
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,25,40.769241178356815
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,25,48.5603701933674
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,25,58.28263909085872
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,25,66.63130946992797
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,25,72.14173734152723
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,25,88.03912743360264
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,25,103.12528288554311
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,25,125.93734372557748
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,25,158.2574808098609
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,25,236.48938005870167
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,25,279.8855340776469
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,25,494.72714367425664
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,25,851.8618878018343
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,25,2060.8410133828675
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,24,5.770432375021505
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,24,7.133665596960897
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,24,12.194622971073589
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,24,16.658065823732883
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,24,21.995268965881376
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,24,26.31355377767351
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,24,30.94850697148051
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,24,36.54664137921357
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,24,40.69338555604951
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,24,45.81097163487491
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,24,48.79850376137874
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,24,54.17365654815105
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,24,61.327942955122595
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,24,68.38118431047066
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,24,88.3097113156281
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,24,101.9365427701737
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,24,120.25615391968466
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,24,150.6476896627811
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,24,195.74261413422943
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,24,247.48264374724067
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,24,416.26341765139455
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,24,655.3580958917544
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,24,873.6249329506618
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,23,1.162825540799033
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,23,1.4584675682813109
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,23,1.8255847606453064
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,23,2.6636291770640415
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,23,3.4750648816589766
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,23,4.133223087221361
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,23,4.674605427799637
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,23,5.457254859101139
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,23,6.3177060086325145
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,23,7.367297286182445
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,23,8.49858255500659
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,23,9.332531775861224
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,23,10.254572613122686
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,23,11.39515707547042
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,23,12.74696260133927
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,23,14.829991160752575
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,23,17.96787001402171
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,23,20.601664490857864
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,23,26.75213212823945
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,23,38.141802977274445
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,23,57.97822048757988
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,23,99.99081123051968
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,23,121.82697582189164
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,26,8.690475211903276
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,26,10.836843829707652
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,26,12.675662674490386
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,26,18.140990986191746
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,26,23.557260890226736
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,26,30.60497311543603
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,26,37.49093496761942
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,26,47.9610173993194
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,26,53.82743895073027
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,26,61.5573300448376
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,26,73.00157772876241
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,26,89.10838702370118
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,26,98.89385865945157
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,26,116.10672086434656
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,26,135.2255007065384
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,26,156.82150815741946
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,26,186.22640284500275
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,26,238.32460554915147
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,26,294.05821035626565
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,26,494.675028654858
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,26,1001.747575476039
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,26,1246.6041041297983
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,26,2037.8906194689555
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,27,3.471991036683408
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,27,4.166001674244656
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,27,4.857129949384985
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,27,6.864030116539095
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,27,8.8578507993943
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,27,11.768805361462046
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,27,14.649387674838549
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,27,16.59354750028109
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,27,21.17446305367974
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,27,24.07766928959727
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,27,27.13530550944417
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,27,31.55474027719464
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,27,36.783474333521475
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,27,41.73983974739516
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,27,50.65102961100244
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,27,55.85539377609116
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,27,62.9775040499295
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,27,77.4350631178751
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,27,102.0055347447639
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,27,154.48651169858633
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,27,277.19072660117376
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,27,502.13537426008185
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,27,568.0990585319419
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,29,6.718538835818353
2024-03-03,0 day ahead inc hosp,2024-03-03,0.025,quantile,29,7.735532176534575
2024-03-03,0 day ahead inc hosp,2024-03-03,0.05,quantile,29,11.881839233194146
2024-03-03,0 day ahead inc hosp,2024-03-03,0.1,quantile,29,19.86831004648135
2024-03-03,0 day ahead inc hosp,2024-03-03,0.15,quantile,29,24.23980809459452
2024-03-03,0 day ahead inc hosp,2024-03-03,0.2,quantile,29,32.29642106973379
2024-03-03,0 day ahead inc hosp,2024-03-03,0.25,quantile,29,39.458710102680506
2024-03-03,0 day ahead inc hosp,2024-03-03,0.3,quantile,29,49.84009180415981
2024-03-03,0 day ahead inc hosp,2024-03-03,0.35,quantile,29,62.5199214810128
2024-03-03,0 day ahead inc hosp,2024-03-03,0.4,quantile,29,78.00369330021428
2024-03-03,0 day ahead inc hosp,2024-03-03,0.45,quantile,29,89.30379915058603
2024-03-03,0 day ahead inc hosp,2024-03-03,0.5,quantile,29,101.71930245879554
2024-03-03,0 day ahead inc hosp,2024-03-03,0.55,quantile,29,118.33472583296546
2024-03-03,0 day ahead inc hosp,2024-03-03,0.6,quantile,29,139.68702914855456
2024-03-03,0 day ahead inc hosp,2024-03-03,0.65,quantile,29,166.42845390558128
2024-03-03,0 day ahead inc hosp,2024-03-03,0.7,quantile,29,209.8823026201411
2024-03-03,0 day ahead inc hosp,2024-03-03,0.75,quantile,29,257.0793176425835
2024-03-03,0 day ahead inc hosp,2024-03-03,0.8,quantile,29,327.1381152427954
2024-03-03,0 day ahead inc hosp,2024-03-03,0.85,quantile,29,403.5097702613692
2024-03-03,0 day ahead inc hosp,2024-03-03,0.9,quantile,29,614.9209774013156
2024-03-03,0 day ahead inc hosp,2024-03-03,0.95,quantile,29,891.6092409110901
2024-03-03,0 day ahead inc hosp,2024-03-03,0.975,quantile,29,1475.9568338611905
2024-03-03,0 day ahead inc hosp,2024-03-03,0.99,quantile,29,2403.904928635916
2024-03-03,0 day ahead inc hosp,2024-03-03,0.01,quantile,28,2.5175707024216925
