forecast_date,target,target_end_date,quantile,type,location,value
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,46,0.879690696199039
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,46,1.047122310317652
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,46,1.2575088743214302
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,46,1.5007783566897157
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,46,1.6779106760996694
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,46,2.0277992882557734
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,46,2.4007534570533764
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,46,2.8941461012469323
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,46,3.6377839482971734
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,46,4.493042646470324
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,46,6.125456392466404
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,46,9.349343279349403
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,46,12.482302265882277
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,46,18.30586590382468
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,46,39.225433279688374
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,46,55.32300633933427
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,46,84.84676115731983
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,47,1.8926901810341588
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,47,2.8114872480092816
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,47,3.252117537121367
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,47,3.8220158436819327
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,47,5.197522901117552
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,47,6.530309453277439
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,47,9.89040385305146
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,47,11.844083567316556
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,47,13.948815487564582
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,47,15.625086221276582
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,47,17.214409594448014
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,47,22.727448593809232
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,47,28.408289522773263
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,47,40.158602263036435
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,47,55.85228921418753
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,47,73.33166274523425
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,47,104.9350996354232
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,47,135.67680061712815
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,47,195.61262146804808
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,47,319.42431952427114
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,47,522.5431392967396
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,47,793.6151534983613
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,47,1114.2012304849245
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,48,9.534610486777598
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,48,11.998966699536304
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,48,17.609088006969888
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,48,23.86533672571659
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,48,32.35694053145533
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,48,40.318530561051645
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,48,53.4761412662054
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,48,61.25715552634248
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,48,71.71566334464043
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,48,89.25849866324347
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,48,104.1356244772453
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,48,119.07122965679856
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,48,134.39390548732325
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,48,173.1797246801352
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,48,204.71668342058297
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,48,293.41415200396534
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,48,343.46826933986324
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,48,457.363572670047
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,48,698.3478593975801
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,48,1158.94412166538
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,48,1610.962652833099
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,48,2346.5773630817957
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,48,3621.8685387
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,49,0.5891720463086889
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,49,1.2060855951532794
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,49,1.612074661689741
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,49,2.5273358578640104
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,49,3.0870606942006273
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,49,3.688675476411156
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,49,4.404634339643691
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,49,5.250668399264459
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,49,6.554373249377884
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,49,8.04955152367965
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,49,9.493927058574515
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,49,11.467220416834271
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,49,14.68858924363726
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,49,18.00311279253092
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,49,21.388753455835214
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,49,28.010741627527693
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,49,36.31020259074267
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,49,46.20424659202532
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,49,56.674445795304834
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,49,89.56976199877107
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,49,171.7181730158057
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,49,286.66776991504855
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,49,487.3078988422404
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,51,1.9931917924631464
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,51,2.274989468410092
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,51,2.935521759863514
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,51,4.037212604761214
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,51,5.185497908076598
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,51,6.26735176363715
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,51,7.844753838333996
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,51,9.132592832504294
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,51,10.30995386989965
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,51,11.532981177998511
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,51,12.573013861732845
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,51,15.288658441932466
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,51,18.397146563414736
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,51,23.397498874443915
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,51,29.954514624109645
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,51,41.95078663566565
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,51,53.4770828431987
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,51,72.66389068767037
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,51,95.74359440358512
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,51,128.1897794682619
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,51,247.58109599691136
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,51,586.5735682566051
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,51,791.7008310008675
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,50,0.1874065378361498
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,50,0.23043176764741155
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,50,0.3362871602904217
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,50,0.45278229068838
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,50,0.5527521342845064
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,50,0.6944471824268101
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,50,0.9458825667763772
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,50,1.0955578430185415
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,50,1.3351167441170195
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,50,1.5065531985117386
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,50,1.745252939378804
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,50,2.005948407634119
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,50,2.359748597362803
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,50,2.566801941344131
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,50,2.9106711357624655
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,50,3.245860824459492
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,50,4.11348107900773
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,50,5.219479324271749
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,50,7.806076368839052
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,50,12.27276374973288
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,50,26.31703620940012
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,50,42.04386009946096
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,50,65.47418641044229
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,53,2.3567128290252164
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,53,3.094725205779599
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,53,4.043045619107746
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,53,5.9254449678200505
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,53,7.838051927738805
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,53,10.891820997792593
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,53,11.890050398906771
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,53,13.662966555239914
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,53,16.591060478664563
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,53,21.29439641033709
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,53,25.0110729072916
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,53,35.8905098422335
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,53,44.46276565604636
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,53,58.40084214284439
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,53,72.2782670165229
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,53,94.2299579417602
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,53,136.44183157916265
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,53,189.0642622128912
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,53,245.6014230755194
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,53,365.4550311386502
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,53,637.0072566874331
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,53,767.7785253168836
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,53,1010.7437353368724
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,55,2.354608653696883
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,55,3.106675450995962
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,55,4.492175804392906
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,55,6.814811229839313
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,55,8.677889279778139
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,55,10.543305736966316
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,55,13.361029223938948
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,55,16.14035613010364
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,55,19.290310487042703
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,55,23.30277012458182
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,55,27.27767054833388
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,55,31.23964193129719
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,55,37.63879019918642
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,55,46.69306598454551
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,55,56.08273885633377
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,55,65.88904129799009
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,55,78.63241482480132
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,55,102.91208980907184
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,55,165.7670742184971
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,55,270.50658325562756
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,55,382.15752313104
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,55,533.4148224563036
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,55,784.5951167585724
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,54,1.3682179847277955
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,54,1.5991528866540292
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,54,2.0877373336606047
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,54,2.958410920745519
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,54,3.61795793596372
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,54,4.147735927921445
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,54,4.646280129652451
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,54,5.535892642837039
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,54,5.897025512089388
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,54,6.722513605298335
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,54,7.70668019432702
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,54,8.718947801438652
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,54,10.160723768720429
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,54,11.880618234060696
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,54,13.739149847878725
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,54,16.60213751972639
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,54,20.53432962132627
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,54,25.302407715842797
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,54,31.744261708432056
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,54,41.55495070817521
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,54,59.47092631753401
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,54,95.6013616731628
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,54,127.66725964948805
2024-04-21,21 day ahead inc hosp,2024-05-12,0.01,quantile,56,0.10704653845793186
2024-04-21,21 day ahead inc hosp,2024-05-12,0.025,quantile,56,0.13603047986033767
2024-04-21,21 day ahead inc hosp,2024-05-12,0.05,quantile,56,0.1633608379287679
2024-04-21,21 day ahead inc hosp,2024-05-12,0.1,quantile,56,0.2655118909579013
2024-04-21,21 day ahead inc hosp,2024-05-12,0.15,quantile,56,0.36508447968057567
2024-04-21,21 day ahead inc hosp,2024-05-12,0.2,quantile,56,0.495674849399004
2024-04-21,21 day ahead inc hosp,2024-05-12,0.25,quantile,56,0.6066646601501151
2024-04-21,21 day ahead inc hosp,2024-05-12,0.3,quantile,56,0.7923150940460375
2024-04-21,21 day ahead inc hosp,2024-05-12,0.35,quantile,56,1.007444563362674
2024-04-21,21 day ahead inc hosp,2024-05-12,0.4,quantile,56,1.3999073867547145
2024-04-21,21 day ahead inc hosp,2024-05-12,0.45,quantile,56,1.6669032759560825
2024-04-21,21 day ahead inc hosp,2024-05-12,0.5,quantile,56,2.0305198396199216
2024-04-21,21 day ahead inc hosp,2024-05-12,0.55,quantile,56,2.7706827416505946
2024-04-21,21 day ahead inc hosp,2024-05-12,0.6,quantile,56,3.728273994974353
2024-04-21,21 day ahead inc hosp,2024-05-12,0.65,quantile,56,4.413586704167888
2024-04-21,21 day ahead inc hosp,2024-05-12,0.7,quantile,56,5.720598106635166
2024-04-21,21 day ahead inc hosp,2024-05-12,0.75,quantile,56,7.489991383189158
2024-04-21,21 day ahead inc hosp,2024-05-12,0.8,quantile,56,8.945833105871518
2024-04-21,21 day ahead inc hosp,2024-05-12,0.85,quantile,56,11.6581947350638
2024-04-21,21 day ahead inc hosp,2024-05-12,0.9,quantile,56,16.434498497644835
2024-04-21,21 day ahead inc hosp,2024-05-12,0.95,quantile,56,39.10503385694386
2024-04-21,21 day ahead inc hosp,2024-05-12,0.975,quantile,56,66.18748346471027
2024-04-21,21 day ahead inc hosp,2024-05-12,0.99,quantile,56,104.82883592501436
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,02,0.0306710173914937
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,02,0.05493636949433304
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,02,0.08227171580262162
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,02,0.14891862293412356
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,02,0.23175910150838297
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,02,0.325487432986619
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,02,0.49494481559769454
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,02,0.6366168527727459
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,02,0.858343843172046
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,02,1.1653879952745307
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,02,1.4839917544563042
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,02,1.9731418207749136
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,02,2.6672519268072987
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,02,3.1968196885344384
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,02,4.36990825789292
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,02,6.2899818345280565
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,02,8.828302150659725
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,02,11.859622460271666
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,02,17.357555727349204
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,02,23.730624159573505
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,02,53.45215246764954
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,02,70.59599593166871
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,02,99.66127219178728
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,01,1.9034518260114577
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,01,2.5384894822585475
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,01,3.3996931334507545
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,01,4.406425347093292
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,01,5.957454729171947
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,01,7.050584173407625
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,01,8.122802433231062
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,01,9.519489570103095
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,01,12.267376960767866
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,01,15.168195249665878
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,01,17.748728704290773
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,01,23.066095359537098
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,01,28.776813158708386
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,01,34.14990472144385
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,01,41.91490582004605
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,01,56.343397562786514
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,01,67.7714399722237
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,01,84.34298665441662
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,01,108.41717841849632
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,01,168.31951118812853
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,01,297.30466856358976
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,01,400.1128510078154
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,01,506.31455553831154
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,05,1.063805637828441
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,05,1.4064582049357937
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,05,2.040735550203602
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,05,2.5552031414746814
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,05,3.3508354908872873
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,05,3.9805672820262705
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,05,4.826372008966832
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,05,5.940773725970058
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,05,7.132961737486543
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,05,8.056956317126943
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,05,9.541488146487946
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,05,10.824070704909095
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,05,12.549347710139845
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,05,15.889951988723308
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,05,18.347423991172533
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,05,22.201615566622955
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,05,29.43003103626771
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,05,43.56063654743859
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,05,62.05343099247112
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,05,89.0793594979047
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,05,175.93939258222923
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,05,291.8751901315792
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,05,411.26870241283234
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,04,1.502943867089307
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,04,3.0595989682501736
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,04,3.569436242925108
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,04,4.4490368716284
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,04,6.263705132215303
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,04,8.18260391899036
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,04,10.166617157217985
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,04,12.541300372948758
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,04,17.844458318947396
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,04,22.343431529712632
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,04,27.120814858223603
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,04,38.173450082653645
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,04,48.808026149041225
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,04,58.142955199444785
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,04,72.43571724155241
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,04,97.6186882251062
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,04,140.87801159600426
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,04,236.1278465721743
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,04,328.1021188187124
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,04,481.43374252317113
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,04,732.8325770806055
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,04,1091.37407076109
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,04,1487.0255950149976
