"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","20",11.6936293055199
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","20",13.7337282078253
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","20",16.4201420460431
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","20",18.7443764287478
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","20",20.1047248683333
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","20",21.9290038026497
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","20",25.0529257428218
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","20",27.5464764599599
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","20",31.1925569038942
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","20",34.4571968529471
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","20",36.4163601569521
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","20",40.8992288604076
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","20",52.1228417036836
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","20",57.8905091158383
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","20",66.6288658017847
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","20",79.2969108879609
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","20",91.7970453834308
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","20",107.436586270284
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","20",193.415501576287
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","20",258.25142916824
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","20",473.609674947172
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","21",13.7626770387066
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","21",16.6585984133206
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","21",19.5155588731859
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","21",24.5249670040505
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","21",29.5369554397688
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","21",34.7131219992501
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","21",41.7978260268337
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","21",47.9963879264023
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","21",53.5774976718364
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","21",60.5479605853957
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","21",66.20348086889
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","21",72.6825854044386
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","21",82.3010635158066
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","21",93.0514301857989
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","21",100.866507681207
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","21",109.125967228293
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","21",130.646433043414
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","21",151.77578360951
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","21",173.574313789406
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","21",211.080126725264
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","21",270.935353075097
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","21",354.729234649555
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","21",437.670966150352
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","25",31.53424621518
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","25",38.7115912344225
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","25",43.7053848939075
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","25",52.2562888803095
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","25",56.9100327288963
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","25",65.8325533889513
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","25",71.9492970578896
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","25",83.1343273526219
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","25",90.709600387355
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","25",99.1334057267886
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","25",107.148825797321
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","25",119.743044695557
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","25",130.735311986736
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","25",152.035218045859
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","25",174.147303639687
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","25",204.978034321314
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","25",232.020945431628
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","25",272.42523716172
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","25",334.607714054326
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","25",411.068105411333
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","25",584.913982673186
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","25",786.567775956948
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","25",950.494174101246
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","24",20.0630067525406
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","24",24.2321502058227
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","24",29.2455765946871
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","24",36.5132511680407
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","24",41.5085342978563
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","24",44.5583691873303
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","24",47.6293669114515
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","24",51.9300944925448
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","24",56.5407557963627
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","24",64.074926345681
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","24",70.5750686250411
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","24",79.9734721415669
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","24",90.5142043369663
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","24",102.814055684218
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","24",109.579626271908
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","24",118.020978751948
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","24",132.463856011769
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","24",153.166810058485
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","24",184.577183261505
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","24",218.292957383589
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","24",282.196090905278
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","24",361.978794581232
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","24",441.065231962096
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","26",43.7890398225026
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","26",51.1728303318169
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","26",57.8084655543399
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","26",74.2658164293675
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","26",82.8765724093239
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","26",101.181272975196
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","26",117.461178236048
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","26",124.103236636246
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","26",136.382172481522
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","26",146.35287478142
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","26",161.386531946027
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","26",178.625339335586
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","26",196.24715895625
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","26",220.285198090083
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","26",242.578048964646
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","26",280.365889956098
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","26",330.993274657632
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","26",370.659720948828
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","26",450.288963083765
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","26",557.596542262414
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","26",871.211514434274
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","26",1112.39273931083
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","26",1926.5011036086
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","27",13.8053931498308
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","27",16.1455828288365
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","27",19.0154238394444
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","27",23.3127032222992
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","27",26.2368736609855
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","27",28.9106393359544
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","27",33.0185547125706
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","27",40.084551483448
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","27",44.4017853443122
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","27",48.8835978288554
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","27",52.3684571281371
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","27",55.8195824955473
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","27",63.1625213489452
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","27",69.3529512322272
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","27",76.4374568671533
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","27",85.1245495764081
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","27",93.0936693980578
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","27",110.086022331384
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","27",137.515485721713
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","27",172.876097423103
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","27",235.721296415419
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","27",281.246808951132
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","27",427.98244498378
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","29",26.1264378398673
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","29",29.4705081590375
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","29",34.7257918197431
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","29",45.0210864108919
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","29",52.1829553289849
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","29",57.2415244396146
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","29",65.2157573972445
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","29",71.5470483802462
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","29",77.8855972813133
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","29",86.442849490295
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","29",99.0245354693712
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","29",110.673475411758
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","29",122.596425376322
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","29",137.273248811771
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","29",155.142243994962
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","29",166.920498501207
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","29",182.320009662079
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","29",215.413841932757
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","29",244.424633257871
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","29",294.562217027936
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","29",381.610998035748
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","29",629.256801831776
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","29",815.503151149836
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","28",6.23834907061143
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","28",7.5851718670192
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","28",8.62070791473585
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","28",10.6064081200255
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","28",12.7873446979159
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","28",14.7748051283301
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","28",16.3814133998144
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","28",18.2644916720145
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","28",20.5738675378745
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","28",23.1119390610878
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","28",25.1027621230513
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","28",26.9330797208929
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","28",29.8435489301283
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","28",33.9389782450661
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","28",37.9868721999961
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","28",42.809959848391
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","28",47.9093593348526
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","28",57.6195354245051
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","28",68.3446045468103
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","28",78.6850542004881
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","28",123.261572624827
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","28",157.898971373502
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","28",196.188695028829
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","30",6.45761718302066
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","30",7.83767792882631
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","30",8.67496415643688
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","30",10.9413421859694
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","30",12.5126183717549
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","30",13.8798192497085
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","30",15.594341106145
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","30",17.0912147285195
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","30",19.429298458431
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","30",20.4853193393497
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","30",21.8643845313437
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","30",23.3781077500764
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","30",25.7961602454538
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","30",28.0338840901383
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","30",31.2286438627207
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","30",32.9876153969476
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","30",37.9985420415564
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","30",45.626959120786
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","30",52.942877243939
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","30",73.0552101259816
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","30",108.015282628355
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","30",137.493656504987
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","30",189.035155812266
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","37",18.5853910197004
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","37",21.3506687723294
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","37",28.5346189258598
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","37",38.6135178679103
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","37",48.9899685929172
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","37",55.3295583912844
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","37",65.0886474468422
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","37",73.8771544717242
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","37",77.8060056985294
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","37",88.6609936570271
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","37",98.0758773114949
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","37",107.746662905545
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","37",127.996720647226
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","37",143.603065155896
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","37",165.260581480581
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","37",200.639987462939
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","37",247.197320787136
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","37",298.35307649761
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","37",351.6058121627
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","37",419.566865418822
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","37",518.195213966556
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","37",764.891717727892
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","37",924.706911314211
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","38",2.48385587466559
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","38",2.82633291904897
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","38",3.21027141702355
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","38",4.31940761721758
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","38",5.3181140629896
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","38",5.91938849782179
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","38",6.15190896606908
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","38",6.90655006570604
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","38",7.63158612551235
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","38",8.30001910674189
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","38",9.05405612722428
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","38",10.215396211817
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","38",11.1546840620151
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","38",12.4725011632326
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","38",14.2207469539988
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","38",16.0083953763831
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","38",18.8838695059686
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","38",23.273165664015
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","38",28.6821092262681
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","38",39.182325483493
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","38",61.0267183790387
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","38",80.7313537398413
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","38",138.517537417265
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","31",5.94059740241294
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","31",6.71970358288362
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","31",7.90682735817844
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","31",9.73365824362976
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","31",11.4333415427848
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","31",12.6666021657843
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","31",13.545821543143
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","31",15.5314474734012
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","31",17.1222081259285
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","31",19.2974353852053
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","31",21.1348171273816
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","31",23.5953076761737
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","31",26.7236303730461
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","31",29.4195333761141
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","31",32.5756866054304
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","31",34.8504038217313
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","31",39.7223189676388
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","31",49.3720227883647
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","31",57.7575542567321
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","31",67.9691782214615
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","31",100.140785541547
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","31",145.504282487162
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","31",195.943233835176
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","34",32.336068586197
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","34",42.1071051897137
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","34",48.2914920070878
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","34",54.9771085051552
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","34",60.8769279846487
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","34",72.947806719835
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","34",78.6834130221809
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","34",89.6732581936141
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","34",98.3794549187756
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","34",114.417374319957
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","34",121.25493880001
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","34",133.140619778866
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","34",141.450067204877
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","34",153.330730070851
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","34",171.709044100477
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","34",194.41115397837
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","34",224.374664049073
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","34",253.00513602407
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","34",280.250030222859
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","34",335.697978772668
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","34",503.844164617971
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","34",703.914970948064
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","34",907.19018402228
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","35",6.22573297657146
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","35",7.0587225286923
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","35",8.1426153750184
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","35",9.83146751897491
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","35",11.7541105196955
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","35",13.3893315557385
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","35",14.6354175601867
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","35",16.1912763933158
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","35",17.6585589221592
