forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,19,232.47935361475385
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,19,286.0523077344633
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,19,395.0545832318903
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,19,543.3439427372996
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,19,663.1822136683339
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,19,928.3266411646996
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,16,1.023698034037798
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,16,1.9765859910122392
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,16,3.7476118656223543
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,16,7.131988103494546
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,16,9.503131033139043
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,16,11.966397167409438
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,16,14.453824106107383
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,16,17.016892784906258
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,16,19.374629656516333
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,16,23.74520017786947
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,16,29.34326333681296
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,16,33.69812626432774
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,16,39.72116266803588
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,16,46.30558618343215
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,16,58.600613288897165
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,16,74.59888575762432
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,16,90.14112227507808
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,16,102.40303702897864
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,16,125.75312651492769
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,16,183.82994694279324
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,16,315.65154557985034
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,16,475.8338163689027
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,16,566.9920903027655
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,17,8.57662680795045
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,17,18.05862849856244
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,17,28.792877843412267
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,17,57.78970698316101
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,17,87.29358429283063
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,17,135.33988063834107
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,17,168.84153058628888
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,17,231.47690313440057
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,17,287.7112777398277
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,17,325.37714820161307
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,17,389.5886794774195
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,17,457.9304562028425
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,17,532.8808507589362
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,17,688.6656896534614
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,17,799.0353106851509
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,17,903.2948460293406
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,17,982.8503947777552
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,17,1163.6745947023885
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,17,1439.9463264349204
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,17,2146.7343675051834
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,17,2974.8512656166004
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,17,3858.0681204980046
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,17,4639.8138005859155
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,18,5.330352023102352
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,18,8.65236761724736
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,18,12.240043598064792
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,18,17.79410125200925
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,18,21.84408462956906
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,18,27.553373506944418
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,18,35.48367465344068
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,18,46.346186321126
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,18,62.07417615172413
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,18,71.67832528186531
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,18,91.84072678798394
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,18,110.85064193504394
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,18,122.26896844898673
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,18,167.97928054280607
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,18,200.4280379508478
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,18,236.5144786540559
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,18,297.8644915651831
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,18,423.97048716111937
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,18,543.38156416866
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,18,805.5506238145987
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,18,1120.584182398299
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,18,1413.278895534943
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,18,2036.1131155164865
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,20,2.183069917487277
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,20,3.9418137202632018
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,20,4.600666855690633
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,20,6.692122115396297
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,20,8.454356753642168
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,20,12.237663825455115
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,20,14.436519227395769
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,20,17.812514465675747
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,20,19.705989251149585
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,20,23.155165616068725
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,20,27.29473999641922
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,20,33.86584703021819
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,20,38.13638423891069
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,20,46.52830822499834
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,20,59.71776629178457
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,20,78.27581601028308
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,20,104.56265691334222
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,20,129.54627383516373
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,20,158.3306187552622
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,20,245.49445490900595
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,20,370.64816751862026
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,20,491.7442013717563
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,20,605.9398491563428
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,21,1.7790207449533264
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,21,4.122815330637898
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,21,5.867068600504711
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,21,11.574695212786388
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,21,18.668044553709656
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,21,23.758088273279203
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,21,32.803053992789444
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,21,39.50559264694024
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,21,52.16037472964581
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,21,66.0412220251167
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,21,85.14821020372251
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,21,103.42696759631085
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,21,131.417811903459
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,21,165.0732148181075
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,21,211.47643193365735
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,21,259.1181365341699
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,21,309.6162809451766
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,21,384.152243863205
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,21,478.2183071267549
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,21,583.8423455213408
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,21,804.4542876888738
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,21,945.8201158757568
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,21,1175.0393200713067
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,22,2.0853361389607667
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,22,2.6910117754634
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,22,5.356872199118348
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,22,9.69052294939124
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,22,13.436071634004628
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,22,20.946271626119355
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,22,26.293862203062027
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,22,36.32531540669677
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,22,48.554202416389096
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,22,60.70323823983003
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,22,77.54885742780505
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,22,99.35491150434696
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,22,124.28573787929844
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,22,151.26201079689798
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,22,196.2962591159035
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,22,228.8586749916917
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,22,330.7585568046013
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,22,459.23885431744014
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,22,658.5017676347774
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,22,1010.771426740031
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,22,1598.959179446298
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,22,1895.7005998687932
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,22,2526.7776839694397
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,25,9.604347936098776
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,25,12.414529787989007
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,25,18.442372452976414
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,25,27.6134555866993
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,25,37.81492197189982
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,25,49.25790839543699
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,25,57.96803153063915
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,25,71.42445694568289
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,25,92.69250436624988
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,25,109.56043533626
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,25,127.59670322250892
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,25,140.1850512073506
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,25,159.42463454174066
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,25,209.53833112573693
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,25,255.5674498768692
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,25,297.74184702486474
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,25,348.5763206401973
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,25,425.0983599979195
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,25,533.7762572876206
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,25,735.2094993108125
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,25,1107.9001585155747
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,25,1320.4449880395437
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,25,1556.0893798837344
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,24,7.546368085254591
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,24,10.76399351881021
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,24,15.209175580858249
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,24,24.494656278557535
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,24,31.40372846657078
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,24,39.782812575744515
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,24,44.76816897425781
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,24,52.76392222212413
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,24,62.24194299756784
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,24,69.26033776325781
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,24,81.86496141331887
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,24,91.62208703161396
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,24,109.3710164725372
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,24,129.46080076944878
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,24,152.08912902910666
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,24,175.66800629069766
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,24,208.76359000687367
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,24,258.00435406481586
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,24,319.45578963515584
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,24,423.7519048249409
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,24,586.656311076487
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,24,880.8193651130805
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,24,1394.1640136025749
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,23,1.1446393801392918
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,23,1.5466572056259091
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,23,2.2810991986151725
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,23,3.4909146511108036
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,23,4.342086073937
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,23,5.177666193784603
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,23,6.763024759860461
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,23,7.941489999128492
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,23,10.296224333930478
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,23,12.610832757410408
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,23,13.986403422398013
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,23,16.498361723695645
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,23,17.88754253519811
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,23,20.78420831202675
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,23,24.85375953938634
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,23,28.870408228121995
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,23,34.0351698255633
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,23,45.3281906868649
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,23,52.234981171375765
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,23,74.41783346649909
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,23,109.13066739996994
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,23,159.62055821585324
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,23,285.39602742339446
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,26,3.5220889231340884
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,26,4.673271150366075
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,26,7.293959846559865
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,26,15.403947467064608
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,26,20.829905548559864
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,26,32.16882769650443
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,26,48.63064210423605
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,26,62.27182815643306
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,26,75.12497182250752
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,26,95.08734010724972
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,26,121.4586276686304
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,26,151.7633761832284
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,26,199.48066726314704
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,26,241.21024554797947
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,26,330.1632913301898
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,26,405.03520113916886
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,26,532.7329051594156
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,26,636.9760681429085
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,26,856.7978473868122
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,26,1137.1778991332271
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,26,1707.0163503241763
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,26,2511.827444038114
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,26,2797.870933249926
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,27,1.6050296659978145
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,27,3.489120087248276
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,27,5.521857611300177
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,27,14.138182568071803
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,27,18.06357251551411
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,27,23.22810037892268
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,27,26.50924578855072
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,27,37.56140120373943
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,27,48.80881143540864
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,27,55.26023452044072
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,27,67.12607977601257
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,27,80.76840513388402
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,27,99.35551755651296
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,27,118.63653616578006
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,27,144.32901557596446
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,27,170.90215930346068
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,27,205.6482052957711
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,27,255.75410166618295
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,27,327.69365100906253
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,27,461.5943877028159
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,27,713.8543634492771
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,27,906.1601398449372
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,27,1506.7495457659884
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,29,5.741007461455399
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,29,8.363063418399538
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,29,13.00384020112312
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,29,21.838110948687227
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,29,33.04442447654993
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,29,45.67572429704124
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,29,60.824640376734834
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,29,79.9424056063716
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,29,97.10288751085405
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,29,115.19875921478511
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,29,142.87306342431523
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,29,167.74060975366285
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,29,184.43359386048687
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,29,209.91539946758712
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,29,247.03020993108356
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,29,323.8345214124489
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,29,378.712140301796
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,29,432.8032066088539
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,29,555.3658757704488
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,29,792.9934121820937
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,29,1118.7719612823814
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,29,1373.2548596661743
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,29,1706.7007069446902
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,28,1.3019276376380184
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,28,1.908004655787619
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,28,4.709284601414176
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,28,7.503417417048535
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,28,10.669954934464991
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,28,15.354337093649068
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,28,20.562098272767702
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,28,27.71406656149732
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,28,36.9624824056705
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,28,43.159249592759494
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,28,52.84386342450703
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,28,65.43585189543984
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,28,79.76086394945295
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,28,97.90002362354366
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,28,118.52419110565268
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,28,153.1088084543026
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,28,177.10598544599304
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,28,222.14691847481453
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,28,292.593285582948
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,28,377.93062759473423
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,28,513.4484296422542
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,28,595.9203127057885
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,28,752.9555723519989
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,30,1.1173951950098129
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,30,1.5843665109369467
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,30,2.3105041933202277
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,30,4.288616261506562
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,30,6.232990167596093
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,30,7.998550586357819
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,30,10.127137499819751
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,30,13.220770282028605
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,30,18.470184931332614
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,30,22.715115063207328
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,30,26.63528581969133
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,30,32.820361983911454
