forecast_date,target,target_end_date,quantile,type,location,value
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,48,462.1226449057517
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,48,525.2929437106279
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,48,623.5273311871595
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,48,749.9136686309191
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,48,1037.5837398179974
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,48,1480.9029976325398
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,48,1832.1845030653012
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,48,2652.9436897116834
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,49,0.20437390910434708
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,49,0.3849925858917264
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,49,0.9382638940917464
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,49,2.110948335787556
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,49,3.0840260823595735
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,49,4.302287893817067
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,49,5.3238045834293315
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,49,6.440828520620587
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,49,8.331037144884766
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,49,9.465105308857796
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,49,11.223201440144594
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,49,14.626755921339647
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,49,17.627814869509912
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,49,21.296434183427593
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,49,24.71035686999596
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,49,29.114174847746327
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,49,35.228565239431965
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,49,40.314384077122334
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,49,53.69724440165021
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,49,73.98320651772848
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,49,104.02684746855525
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,49,173.57410010389867
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,49,236.92145912842616
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,51,0.21847867060012097
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,51,0.5484580963122053
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,51,1.7730760753089887
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,51,6.121962580369077
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,51,10.544488459020569
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,51,12.29334457535163
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,51,14.153281896620664
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,51,16.516722589306575
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,51,20.474598512004658
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,51,24.695263731063857
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,51,27.169156032155747
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,51,31.392531031638804
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,51,36.11688310427332
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,51,42.749704078146706
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,51,46.655959737880835
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,51,57.55692403668686
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,51,66.86134667147398
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,51,83.78127768012989
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,51,101.3554954542768
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,51,132.2243522805413
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,51,172.70699470615958
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,51,243.5570952876033
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,51,315.4949646250333
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,50,0.02717828716504452
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,50,0.18149005595260553
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,50,0.2693285601760579
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,50,0.4781531420942602
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,50,0.6881376446920897
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,50,0.8581436403909963
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,50,1.0029634861506538
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,50,1.2184698413053858
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,50,1.589884063222305
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,50,1.7593748336627455
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,50,2.124370674246595
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,50,2.44698766794971
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,50,2.9628656405988067
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,50,3.3757910102934416
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,50,4.056018161527574
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,50,4.910834250076497
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,50,6.895812259365074
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,50,8.054204633722902
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,50,9.22553540392022
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,50,14.930295805112785
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,50,21.747747356071063
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,50,40.223300414458706
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,50,48.58252868681204
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,53,1.4060245061831604
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,53,2.5258016832565966
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,53,5.141143367884064
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,53,11.423795670794032
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,53,15.00404073382167
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,53,20.85345887801501
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,53,26.339876348168023
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,53,33.59245234363444
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,53,42.499048556849935
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,53,49.98425304297954
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,53,68.20337659135811
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,53,79.07464261076653
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,53,90.2897522411314
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,53,114.11658780969114
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,53,132.32201360138276
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,53,153.63954835425113
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,53,171.85041612817392
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,53,201.19152642716017
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,53,246.4972627167652
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,53,334.07962484403185
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,53,563.8794237275857
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,53,756.3706666027889
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,53,1026.4591929263736
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,55,1.355714340315402
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,55,1.996534579991466
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,55,4.256319650361057
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,55,7.646932207766614
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,55,11.040304077777646
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,55,15.144867820061606
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,55,19.062928344843613
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,55,22.02733577885294
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,55,25.271885910747695
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,55,28.379287129366972
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,55,36.4317107830488
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,55,43.043688617414304
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,55,51.09891681426466
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,55,58.50723345246567
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,55,71.65447073268929
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,55,86.82027850006435
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,55,107.6582727670139
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,55,138.33144256060964
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,55,162.15405398837402
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,55,231.69143920566643
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,55,391.9232786093428
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,55,549.2277792408097
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,55,642.2324730002342
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,54,0.22988217559624868
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,54,0.4469527178752366
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,54,0.7567802112320239
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,54,1.702649532306926
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,54,2.2144968439700863
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,54,2.8992418077614
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,54,3.5481635399524087
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,54,4.097485950263576
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,54,4.984750865185132
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,54,5.518114709354965
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,54,6.185091207418694
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,54,7.082143385748351
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,54,7.840316115327144
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,54,8.73303774055541
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,54,10.14093574120619
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,54,11.713939163071966
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,54,13.470987400111628
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,54,16.122194109485243
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,54,22.83912958961624
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,54,34.93079041963221
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,54,63.516494949272435
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,54,111.52167641343742
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,54,172.89316607150278
2024-04-14,3 wk ahead inc death,2024-05-04,0.01,quantile,56,0.01355624221577824
2024-04-14,3 wk ahead inc death,2024-05-04,0.025,quantile,56,0.05617132865003416
2024-04-14,3 wk ahead inc death,2024-05-04,0.05,quantile,56,0.13545554657444636
2024-04-14,3 wk ahead inc death,2024-05-04,0.1,quantile,56,0.29187321243920705
2024-04-14,3 wk ahead inc death,2024-05-04,0.15,quantile,56,0.475635137255159
2024-04-14,3 wk ahead inc death,2024-05-04,0.2,quantile,56,0.7865826604051491
2024-04-14,3 wk ahead inc death,2024-05-04,0.25,quantile,56,0.9501275245853252
2024-04-14,3 wk ahead inc death,2024-05-04,0.3,quantile,56,1.1341927216134562
2024-04-14,3 wk ahead inc death,2024-05-04,0.35,quantile,56,1.4065105053636682
2024-04-14,3 wk ahead inc death,2024-05-04,0.4,quantile,56,1.5527436187657653
2024-04-14,3 wk ahead inc death,2024-05-04,0.45,quantile,56,1.8157167554194125
2024-04-14,3 wk ahead inc death,2024-05-04,0.5,quantile,56,2.125434702825263
2024-04-14,3 wk ahead inc death,2024-05-04,0.55,quantile,56,2.5917869506436
2024-04-14,3 wk ahead inc death,2024-05-04,0.6,quantile,56,2.9834369804203416
2024-04-14,3 wk ahead inc death,2024-05-04,0.65,quantile,56,3.470043678863006
2024-04-14,3 wk ahead inc death,2024-05-04,0.7,quantile,56,4.015348357476157
2024-04-14,3 wk ahead inc death,2024-05-04,0.75,quantile,56,5.102412483878902
2024-04-14,3 wk ahead inc death,2024-05-04,0.8,quantile,56,6.676147737766151
2024-04-14,3 wk ahead inc death,2024-05-04,0.85,quantile,56,8.503019368920569
2024-04-14,3 wk ahead inc death,2024-05-04,0.9,quantile,56,14.672415606812892
2024-04-14,3 wk ahead inc death,2024-05-04,0.95,quantile,56,25.241034795959436
2024-04-14,3 wk ahead inc death,2024-05-04,0.975,quantile,56,48.624534726209895
2024-04-14,3 wk ahead inc death,2024-05-04,0.99,quantile,56,69.98036222739997
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,02,0.01381973758958827
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,02,0.03452457949993769
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,02,0.11054147089885973
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,02,0.20468717573882853
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,02,0.3925676884115627
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,02,0.5010207614429871
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,02,0.8274306505978329
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,02,0.9941614231209996
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,02,1.2425255179543648
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,02,1.458202082944488
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,02,1.797715738737216
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,02,2.292354571425386
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,02,2.916632580777658
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,02,3.5979269065882775
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,02,4.5105348136557915
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,02,5.221392163430921
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,02,6.920236101919886
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,02,10.250417723375548
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,02,13.324282397853889
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,02,21.686919108985983
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,02,33.23881122145766
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,02,47.345749379834466
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,02,58.843060423627506
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,01,0.190134841285929
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,01,0.8099823267171062
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,01,1.016734429586354
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,01,2.386347436488071
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,01,5.476587007396313
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,01,7.603200494241232
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,01,8.968119642359424
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,01,11.400748759034922
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,01,13.464923391867377
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,01,15.678776216916908
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,01,19.012458459863485
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,01,21.454532484252237
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,01,26.49466415284636
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,01,32.771728175203705
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,01,37.83825203074652
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,01,42.541183085042675
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,01,51.99126948386073
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,01,66.99729272637825
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,01,83.77072122882892
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,01,124.0655738014976
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,01,215.07585169622527
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,01,296.18890947069383
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,01,434.3952699764556
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,05,0.3700272800037565
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,05,0.9683116374216992
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,05,1.4315379527724594
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,05,2.942560498149969
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,05,4.4045797315258515
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,05,5.630285265582589
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,05,7.02071511663988
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,05,8.778178420718685
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,05,11.266944875046391
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,05,14.16404845582619
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,05,16.97822589992756
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,05,18.340085307928913
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,05,20.766504121185356
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,05,25.07832485554364
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,05,30.965383867860208
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,05,38.30864495852242
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,05,47.29590936689996
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,05,60.56631553086973
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,05,72.72015115885904
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,05,92.2622450364997
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,05,127.05955387045036
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,05,154.01523609924578
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,05,229.34553359156376
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,04,0.8453425416136646
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,04,1.9034607383841595
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,04,3.377243812513762
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,04,8.209476500363495
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,04,10.533168382656193
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,04,16.201564008687026
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,04,20.96812696564314
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,04,24.759995523750803
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,04,29.82684670888172
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,04,35.14019901058448
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,04,42.44612858511893
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,04,55.18939074523944
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,04,69.47539853070118
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,04,79.67495910148921
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,04,105.27471585911242
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,04,128.38002101439136
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,04,170.59094498214083
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,04,225.26439996941204
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,04,295.3937629515335
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,04,376.05099293100824
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,04,479.49230488139153
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,04,789.5182707900128
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,04,1331.4976602544036
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,06,3.639751623334634
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,06,5.286291995584497
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,06,14.023927889901604
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,06,35.330488093180456
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,06,53.06548257080065
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,06,80.44442043458768
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,06,106.37097285901108
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,06,123.74750459555398
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,06,150.30201670766084
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,06,186.7129345027288
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,06,237.0886574119179
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,06,273.91022355748044
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,06,320.59428413093985
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,06,400.1471982177717
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,06,502.3353850072699
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,06,628.4332329823729
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,06,769.3205273505923
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,06,882.4644135951744
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,06,1094.437078662455
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,06,1436.2955346907358
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,06,1932.800922474805
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,06,2532.2695733980863
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,06,2859.2421613867095
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,08,0.18131566353979928
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,08,0.4602273735911886
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,08,1.96359105674065
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,08,5.060915046437158
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,08,7.568257089565629
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,08,10.297335558816044
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,08,14.704037384633038
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,08,18.26593884577944
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,08,20.555767514590546
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,08,23.38102068664926
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,08,27.836330446985855
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,08,32.605070452363194
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,08,38.79946231337097
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,08,47.44190439366888
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,08,51.68092860835084
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,08,59.45248243780035
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,08,67.35521297847785
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,08,78.62751678509031
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,08,99.0166819954635
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,08,136.71739040462546
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,08,200.17672068720265
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,08,271.74283724726524
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,08,308.0732778705492
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,09,0.1730544749366214
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,09,0.44685776331730376
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,09,0.895243125565267
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,09,1.8559916608554776
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,09,2.643496156137696
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,09,3.857177100233624
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,09,5.109618311999529
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,09,5.94509892252238
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,09,7.614079829463057
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,09,8.884148242466257
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,09,10.139360119494258
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,09,12.030021582741828
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,09,15.714522959996188
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,09,17.358035681259352
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,09,19.548794279973524
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,09,24.299203225511636
