"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","48",3084.46127690566
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","48",5033.17129594085
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","48",5726.73517204798
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","48",6423.46592437504
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","US",229.018680191623
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","US",303.63222369013
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","US",492.281834743958
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","US",626.752691057784
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","US",715.13471149683
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","US",807.301986256025
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","US",896.820284423629
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","US",982.105998859251
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","US",1052.22659490887
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","US",1141.46405110771
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","US",1219.49829157276
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","US",1335.0282040437
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","US",1409.1795303798
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","US",1462.05830976282
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","US",1532.5043270402
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","US",1659.19352257677
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","US",1954.99142199438
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","US",2169.70136325701
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","US",2747.23077837994
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","US",3017.69232899937
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","US",3204.54616637248
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","US",3433.76714997225
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","US",3784.97008339728
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","49",0.21261424366708
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","49",0.234888097674839
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","49",0.395043055222537
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","49",0.531379847261773
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","49",0.934494889902669
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","49",1.67091422215239
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","49",2.81036823969634
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","49",3.08958713933014
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","49",5.05354244063022
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","49",10.7934039657174
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","49",14.9326770234694
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","49",21.9006645424262
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","49",26.0892120655728
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","49",31.1483601425905
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","49",40.9548320503934
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","49",46.5986174366131
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","49",57.6855008434364
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","49",82.7128730930187
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","49",135.298403270823
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","49",179.68811961447
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","49",345.265525169378
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","49",526.71770754057
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","49",623.965177487061
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","51",0.460869609597529
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","51",0.621746600633831
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","51",0.717026540488242
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","51",1.15709882185861
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","51",1.84006869573394
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","51",2.24276615246613
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","51",2.79396840892504
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","51",3.28246647464907
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","51",4.26877967381387
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","51",7.07614941573911
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","51",8.02126498066008
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","51",10.1765808236624
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","51",13.0424327722032
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","51",15.1759031174065
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","51",22.6560993622451
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","51",31.7747274846844
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","51",41.236499220249
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","51",57.9824400979867
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","51",151.18214805056
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","51",189.502247195376
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","51",434.452802354213
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","51",547.47284799678
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","51",765.796873290489
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","50",0.0496342063026307
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","50",0.0671283868299739
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","50",0.0995516105818121
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","50",0.148837005114431
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","50",0.198792747599578
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","50",0.235632418259706
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","50",0.252562155507239
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","50",0.275415691586119
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","50",0.314028447369698
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","50",0.403428959866485
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","50",0.539938973126138
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","50",0.621004709042274
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","50",0.924913774661861
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","50",1.19080545792983
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","50",1.53572653221506
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","50",2.61645099058901
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","50",5.23690326202442
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","50",8.58769151173891
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","50",12.9580644229663
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","50",29.592046516969
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","50",40.6589297352128
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","50",124.878010559271
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","50",147.234293172324
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","53",1.05358400070417
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","53",1.28922061148446
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","53",1.49819188520672
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","53",3.18669295298949
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","53",4.15342084486958
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","53",4.91675589544759
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","53",6.13923769213392
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","53",7.71090728739582
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","53",9.50557495322867
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","53",14.4920322352074
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","53",20.0956861583785
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","53",29.7329295198216
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","53",45.2698480401994
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","53",51.522927904423
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","53",59.0070436160944
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","53",86.36404545187
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","53",151.931452377984
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","53",268.261512429585
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","53",507.991869372253
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","53",696.245139966868
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","53",987.4740289217
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","53",1859.77900422314
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","53",3655.88282998964
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","55",0.403696604769307
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","55",0.563173862855495
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","55",0.653796716361008
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","55",1.20281214171315
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","55",1.80223175054886
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","55",3.23564204942381
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","55",3.86666220518043
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","55",4.51622148440367
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","55",5.33151577615731
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","55",7.11729150776597
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","55",10.270932821436
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","55",13.8934625257394
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","55",16.7540993689278
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","55",24.3814893272763
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","55",39.7138236633151
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","55",51.4114809885621
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","55",64.9162551639905
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","55",81.9998061228918
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","55",126.582592416962
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","55",198.382233542525
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","55",312.730121255429
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","55",570.194222406371
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","55",1815.18197190202
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","54",0.553411484864697
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","54",0.756113398658756
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","54",0.837377221319333
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","54",1.1911873974496
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","54",1.3777678939407
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","54",1.66642914857843
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","54",2.04193216792691
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","54",2.47096008189579
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","54",3.3362064547421
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","54",6.47433418185586
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","54",7.27540935050354
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","54",9.05415507510802
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","54",10.5330631444799
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","54",13.7288750128268
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","54",15.6091280392472
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","54",21.5532000974469
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","54",35.3254524022001
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","54",42.2747343670041
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","54",55.4630826199952
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","54",110.563516360381
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","54",128.521438336211
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","54",143.474539258241
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","54",193.578484409235
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.01,"quantile","56",0.272282464835172
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.025,"quantile","56",0.392502924809538
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.05,"quantile","56",0.5375362391226
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.1,"quantile","56",0.881060499048437
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.15,"quantile","56",1.06161049951033
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.2,"quantile","56",1.76395196322755
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.25,"quantile","56",2.06988188617743
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.3,"quantile","56",2.79587803966223
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.35,"quantile","56",3.37360753828861
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.4,"quantile","56",4.49786398361494
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.45,"quantile","56",5.90583004592202
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.5,"quantile","56",6.79006911227357
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.55,"quantile","56",7.59689007283063
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.6,"quantile","56",8.7676420253183
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.65,"quantile","56",11.9497317028835
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.7,"quantile","56",15.0858039995424
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.75,"quantile","56",22.5797476982946
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.8,"quantile","56",34.2031424323207
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.85,"quantile","56",36.508734373553
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.9,"quantile","56",64.5861179368482
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.95,"quantile","56",165.551447467645
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.975,"quantile","56",308.614737296957
2023-06-18,"17 day ahead inc hosp",2023-07-05,0.99,"quantile","56",341.535610019985
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","02",0.293029949779689
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","02",0.40055647383591
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","02",0.676002574845961
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","02",1.02952380968073
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","02",1.65592062952702
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","02",2.75322287444057
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","02",4.01018152546305
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","02",5.87109726698746
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","02",7.92549379105503
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","02",10.2053616235627
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","02",10.9471947464878
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","02",17.6097333462359
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","02",27.3176808937541
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","02",53.2789656888833
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","02",58.7281653793708
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","02",73.3632417808604
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","02",117.901971406266
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","02",164.701239239924
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","02",282.346800407383
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","02",347.768281724881
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","02",414.548981736926
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","02",468.99130326429
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","02",693.92967013609
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","01",0.684312639872896
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","01",0.942181163417962
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","01",0.986826508698108
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","01",1.30208983150083
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","01",1.5631225475183
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","01",2.40056684451048
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","01",3.55676428748277
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","01",4.24006189511818
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","01",4.72331902521409
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","01",6.6244436102418
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","01",7.44306342584296
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","01",8.6529708601081
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","01",11.2278673499113
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","01",15.7169883819532
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","01",23.510942400212
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","01",30.8312733599806
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","01",35.021010446788
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","01",42.3530045857829
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","01",76.903772286415
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","01",94.7473207838621
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","01",339.560358389978
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","01",869.641330707165
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","01",1261.75377959378
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","05",1.42023991214082
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","05",1.7468534248751
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","05",2.52841559620968
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","05",4.34230617287314
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","05",5.23939376688271
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","05",6.68212719159009
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","05",9.66687697971468
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","05",14.4880827017739
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","05",20.2895493825998
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","05",25.4999526034378
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","05",30.179877768809
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","05",39.1841867847487
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","05",41.1585793160513
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","05",60.0900211093239
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","05",87.6491684838121
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","05",117.309279451605
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","05",200.711584785029
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","05",273.645719459044
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","05",316.193109144873
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","05",466.67116842583
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","05",748.982024502067
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","05",937.073758657225
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","05",1949.29061457014
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","04",2.47794110767469
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","04",4.33799826733652
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","04",5.10100092544259
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","04",11.3144464775758
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","04",15.104511140556
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","04",29.460935128721
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","04",42.2018073734363
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","04",58.4176429870727
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","04",76.4457917815042
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","04",87.8226029236818
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","04",99.8757922333739
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","04",118.033968923761
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","04",152.902853747384
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","04",178.627059095479
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","04",238.477096432458
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","04",279.400855705497
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","04",357.994603556855
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","04",521.694716262952
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","04",615.382044434873
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","04",1030.99347683166
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","04",1411.80594494546
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","04",1786.54290488322
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","04",2447.41195985456
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","06",4.87400952086543
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","06",5.5888076863903
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","06",7.08410958608924
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","06",12.9644796867008
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","06",21.7399776921346
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","06",31.586281733859
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","06",38.3812406012226
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","06",55.8234638952761
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","06",110.886956782029
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","06",190.751419500975
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","06",210.415013118906
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","06",255.425704344932
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","06",378.229039582484
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","06",573.988814282164
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","06",1053.87285742425
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","06",1241.44260023731
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","06",1451.67483644832
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","06",2282.39356511126
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","06",4099.16703608125
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","06",6397.53948043492
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","06",12067.6920550554
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","06",15091.1700230662
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","06",15753.5391490456
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","08",0.243380380526334
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","08",0.388832779157204
