"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","29",336.209250767235
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","29",429.149600355122
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","29",542.469625710457
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","29",727.112305918313
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","29",1308.55954524408
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","29",1596.27605334934
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","28",4.56700662989014
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","28",6.01668827186668
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","28",8.39662974735839
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","28",10.9417099531164
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","28",13.6920852666467
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","28",17.8167781217916
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","28",21.3409581743645
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","28",25.2605187155761
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","28",29.60279946756
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","28",35.3277621557917
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","28",39.2203698524614
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","28",46.9184916222029
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","28",55.552284286464
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","28",59.8764819974832
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","28",66.1884744271186
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","28",76.7518573195774
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","28",89.2745168345605
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","28",107.365448053764
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","28",140.72044238373
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","28",188.151786852595
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","28",310.634902673836
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","28",430.470993246194
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","28",542.212463107579
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","30",2.85981954496014
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","30",3.92918770813478
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","30",4.86388302723352
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","30",7.58033245659457
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","30",9.76633219566623
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","30",12.4827327843246
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","30",14.8115026684252
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","30",16.7533176474082
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","30",18.5749587015972
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","30",21.1829711618148
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","30",23.4961722596089
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","30",25.6133740926277
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","30",28.151229636439
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","30",31.8924798894611
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","30",35.8183914258455
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","30",39.3878470245112
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","30",43.9426412783568
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","30",58.246964767257
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","30",70.2004806169182
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","30",95.2507595071038
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","30",129.353201909489
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","30",168.837992417267
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","30",224.633988293205
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","37",11.4391066053177
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","37",16.1198590100856
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","37",19.4642670886926
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","37",23.129723130217
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","37",31.0969558012183
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","37",39.8247512910936
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","37",47.3357030006098
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","37",56.7165427914925
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","37",65.773341274902
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","37",73.2608307598106
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","37",86.7593292180048
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","37",101.984312602065
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","37",112.653004540692
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","37",123.879634271738
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","37",142.862177746197
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","37",158.062875254657
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","37",196.481043443703
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","37",238.623390515378
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","37",285.113048011179
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","37",368.453912112966
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","37",813.312297313992
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","37",1005.99553666509
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","37",1417.39566718512
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","38",1.82295432172428
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","38",2.22600078901146
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","38",2.8661855161915
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","38",4.14274702195286
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","38",6.20940294158071
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","38",8.04941601710507
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","38",9.48335703223484
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","38",11.227021767745
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","38",14.4613431894927
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","38",16.8009167208411
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","38",19.4077657429012
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","38",22.0580022214766
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","38",25.6244674777078
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","38",29.3002007374687
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","38",32.9061099237131
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","38",39.1715426491296
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","38",47.7261766330486
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","38",59.572191222987
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","38",68.8303443340009
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","38",87.5445614297729
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","38",142.564006183585
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","38",180.095534682278
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","38",247.194953850748
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","31",4.84965925479171
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","31",7.74151943357945
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","31",9.70304353904352
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","31",12.857275882613
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","31",15.7337530549401
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","31",17.987374712629
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","31",20.6178548927558
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","31",23.5854877598875
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","31",27.3996771697379
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","31",32.8373549599943
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","31",36.2007936485187
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","31",40.7950583230497
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","31",45.2921134512665
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","31",52.96753249315
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","31",62.3960981940434
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","31",70.9205346183503
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","31",80.3029055895142
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","31",90.708802514318
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","31",103.119799955954
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","31",137.655566742511
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","31",207.146010766999
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","31",263.332441226963
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","31",365.92630793984
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","33",5.80459832304152
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","33",6.85203554688237
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","33",8.496055509485
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","33",10.9612008971446
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","33",13.198120694202
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","33",14.965918982585
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","33",16.6463042765362
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","33",18.297990772962
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","33",19.8774576570472
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","33",22.2570206492873
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","33",24.0859336603782
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","33",26.2105483679461
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","33",29.938465291436
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","33",32.5372044546653
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","33",35.0970352467631
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","33",40.9794083907708
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","33",45.7101670331137
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","33",53.3300139761958
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","33",72.8754475486458
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","33",90.6794344874645
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","33",114.609493839308
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","33",191.166420030846
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","33",240.463397888641
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","34",12.8628838999
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","34",18.8484268911973
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","34",25.4204975491759
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","34",37.5163382035512
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","34",47.879992428298
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","34",55.955533346076
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","34",67.9868421266276
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","34",74.4668832417137
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","34",84.8018038081002
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","34",97.2952814766823
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","34",110.959305363422
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","34",119.127272362459
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","34",128.165316913102
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","34",142.868128916215
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","34",163.317244954185
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","34",183.740678723148
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","34",226.092262842717
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","34",258.367136667572
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","34",315.163115111808
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","34",423.734822422224
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","34",681.960547026194
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","34",890.557910154875
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","34",1411.1738145411
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","35",4.87159777246019
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","35",6.60668604594744
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","35",7.5694185106878
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","35",10.1147217221683
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","35",12.6995125007115
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","35",14.8909666037087
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","35",17.615256039243
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","35",21.5330297560577
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","35",26.5163212518349
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","35",30.1175489027336
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","35",36.0752672459586
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","35",40.4056618322685
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","35",46.9749376247827
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","35",51.7068862728679
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","35",57.7333060149704
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","35",68.9580631543382
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","35",78.5233008528409
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","35",102.082658665936
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","35",124.341708165771
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","35",158.726743328351
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","35",267.466910682722
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","35",377.867128388764
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","35",608.841834907559
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","32",5.56965703411964
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","32",7.12814612150752
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","32",9.26115242028773
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","32",11.9436581463218
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","32",14.4251803131596
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","32",18.4918341813331
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","32",21.0693590594965
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","32",25.9863004879666
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","32",30.6839257958059
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","32",35.3674520541439
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","32",40.2574170236623
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","32",49.1146946260096
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","32",56.0175339681529
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","32",63.3905758372144
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","32",70.9722922969221
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","32",85.4969127564776
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","32",102.861553247791
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","32",143.98412315983
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","32",191.16999779898
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","32",233.717432939624
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","32",346.786544865397
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","32",446.524087459331
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","32",775.299522950644
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","36",35.3097579144579
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","36",40.1380208797107
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","36",51.1516423040442
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","36",65.0697190489181
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","36",81.9496859092505
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","36",95.6680852030382
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","36",111.762581853779
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","36",126.978585406283
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","36",141.628953087821
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","36",161.98370079481
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","36",200.855042078067
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","36",221.325559215321
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","36",267.799595972612
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","36",307.630873580795
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","36",351.73848995697
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","36",418.471173029571
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","36",514.976262010058
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","36",722.863424832392
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","36",1044.56853735376
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","36",1643.03745788869
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","36",2646.02937274716
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","36",3615.47252204538
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","36",5573.78775664354
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","39",36.8510926697269
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","39",42.3019441489796
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","39",47.771406320855
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","39",68.4465064017189
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","39",81.7797662625146
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","39",97.5101220385456
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","39",112.87929787265
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","39",124.025519466711
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","39",151.571102613709
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","39",176.051773588248
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","39",205.919111304978
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","39",226.403854745667
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","39",256.595264315393
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","39",290.806833833227
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","39",342.677372222294
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","39",411.599283558973
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","39",450.28090371491
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","39",538.107445434909
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","39",612.760044299247
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","39",765.747411290967
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","39",1100.31985548773
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","39",1338.15484867888
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","39",1688.14916518175
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","40",8.59628305155784
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","40",11.5819381958416
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","40",13.8493977648608
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","40",20.9004910022298
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","40",28.0824382194405
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","40",34.5191098529637
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","40",39.2855603695327
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","40",45.8146739497462
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","40",49.0215703532412
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","40",55.6032947127806
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","40",68.0237126116168
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","40",78.9852696719541
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","40",89.9084990619891
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","40",104.714358360782
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","40",123.841746329614
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","40",145.819199123073
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","40",167.781341418194
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","40",197.920428547326
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","40",257.26938651654
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","40",324.603079022057
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","40",453.258301617088
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","40",554.180795435562
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","40",736.374857146736
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","41",5.30564870485554
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","41",6.50589662742487
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","41",8.14931963569257
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","41",11.975578723662
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","41",14.5878005979279
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","41",16.9741425546328
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","41",21.8797579530986
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","41",27.7109913467156
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","41",32.7291023190227
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","41",39.0943782664221
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","41",47.1131580244425
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","41",55.3027727508499
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","41",63.3200695422682
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","41",76.0933061984897
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","41",84.6373392355814
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","41",99.9587413052304
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","41",116.762147647869
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","41",137.692499447655
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","41",169.139945402303
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","41",253.296502815858
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","41",435.6532229255
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","41",699.250527324205
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","41",969.009176458213
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","42",27.4495629298964
