location,target,type,quantile,forecast_date,target_end_date,value
46,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,15.75
46,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,17.0
46,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,18.650000000000006
46,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,20.0
46,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,22.0
46,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,25.0
46,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,27.0
46,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,29.0
46,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,32.0
46,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,34.0
46,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,36.0
46,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,39.200000000000045
46,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,44.0
46,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,48.0
46,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,57.0
46,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,65.0
46,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,79.04999999999995
46,2 wk ahead inc death,point,,2020-05-24,2020-06-06,27.3325
47,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,29.0
47,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,33.0
47,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,37.95
47,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,44.90000000000001
47,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,49.0
47,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,54.600000000000016
47,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,58.0
47,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,62.0
47,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,66.0
47,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,69.0
47,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,73.0
47,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,77.0
47,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,80.45000000000002
47,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,84.40000000000003
47,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,91.0
47,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,98.0
47,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,104.0
47,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,113.0
47,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,123.0
47,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,137.10000000000008
47,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,158.0999999999999
47,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,191.09999999999997
47,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,211.01
47,2 wk ahead inc death,point,,2020-05-24,2020-06-06,85.205
48,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,241.0
48,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,251.925
48,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,274.95000000000005
48,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,308.0
48,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,325.0
48,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,349.40000000000015
48,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,370.5
48,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,388.0
48,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,409.65
48,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,431.80000000000007
48,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,450.55
48,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,475.0
48,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,504.0
48,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,524.0
48,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,548.3500000000001
48,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,577.3
48,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,609.0
48,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,649.2
48,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,721.0
48,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,818.1000000000001
48,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,938.05
48,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,1060.15
48,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,1255.04
48,2 wk ahead inc death,point,,2020-05-24,2020-06-06,519.7725
49,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,2.99
49,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,4.0
49,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,5.0
49,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,7.0
49,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,9.0
49,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,11.0
49,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,13.75
49,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,15.0
49,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,18.0
49,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,20.0
49,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,23.0
49,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,27.0
49,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,30.0
49,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,33.0
49,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,39.0
49,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,43.0
49,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,51.0
49,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,62.200000000000045
49,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,75.15000000000003
49,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,99.20000000000016
49,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,129.04999999999995
49,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,179.17499999999984
49,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,221.3599999999997
49,2 wk ahead inc death,point,,2020-05-24,2020-06-06,41.9025
51,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,175.94
51,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,185.975
51,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,202.95
51,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,222.9
51,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,232.85
51,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,245.8
51,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,253.0
51,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,260.0
51,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,271.0
51,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,281.0
51,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,290.0
51,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,299.0
51,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,303.4500000000001
51,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,310.80000000000007
51,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,320.0
51,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,328.0
51,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,338.25000000000006
51,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,354.20000000000016
51,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,372.60000000000014
51,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,396.10000000000014
51,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,432.1999999999999
51,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,461.07499999999993
51,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,501.0
51,2 wk ahead inc death,point,,2020-05-24,2020-06-06,302.6975
78,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,0.0
78,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,1.0
78,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,1.0
78,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,2.0499999999999545
78,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,4.0
78,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,5.0
78,2 wk ahead inc death,point,,2020-05-24,2020-06-06,0.435
50,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,0.0
50,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,1.0
50,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,1.0
50,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,1.0
50,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,1.6999999999999886
50,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,2.0
50,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,2.0
50,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,3.0
50,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,3.0
50,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,3.0
50,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,4.0
50,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,5.0
50,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,5.0
50,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,6.0
50,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,7.0
50,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,9.0
50,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,10.0
50,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,14.049999999999955
50,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,19.0
50,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,24.0
50,2 wk ahead inc death,point,,2020-05-24,2020-06-06,4.5325
53,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,21.99
53,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,30.0
53,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,33.0
53,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,40.0
53,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,47.85000000000001
53,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,51.0
53,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,55.0
53,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,58.0
53,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,62.0
53,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,65.60000000000002
53,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,72.0
53,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,75.0
53,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,80.0
53,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,86.40000000000003
53,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,90.0
53,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,96.0
53,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,103.0
53,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,113.0
53,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,123.15000000000003
53,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,135.0
53,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,155.19999999999982
53,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,171.2249999999998
53,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,224.01
53,2 wk ahead inc death,point,,2020-05-24,2020-06-06,83.135
55,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,41.95
55,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,49.975
55,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,58.95
55,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,68.0
55,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,76.0
55,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,82.0
55,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,88.0
55,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,93.0
55,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,99.65
55,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,111.0
55,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,118.55
55,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,125.0
55,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,131.0
55,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,135.0
55,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,142.3500000000001
55,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,150.0
55,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,155.25000000000006
55,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,163.4000000000001
55,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,175.0
55,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,190.10000000000008
55,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,211.14999999999984
55,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,228.0
55,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,243.08
55,2 wk ahead inc death,point,,2020-05-24,2020-06-06,126.0075
54,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,7.0
54,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,9.0
54,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,12.0
54,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,16.0
54,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,18.0
54,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,19.0
54,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,21.0
54,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,23.0
54,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,25.0
54,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,27.0
54,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,28.0
54,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,30.0
54,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,32.45000000000002
54,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,35.400000000000034
54,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,39.0
54,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,43.0
54,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,48.0
54,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,54.0
54,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,58.0
54,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,74.10000000000008
54,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,93.04999999999997
54,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,100.02499999999998
54,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,119.05999999999996
54,2 wk ahead inc death,point,,2020-05-24,2020-06-06,38.015
56,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,0.0
56,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,1.0
56,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,1.0
56,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,2.0
56,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,2.0
56,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,3.0
56,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,4.0
56,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,5.0
56,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,5.0
56,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,6.0
56,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,6.0
56,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,7.0
56,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,8.0
56,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,9.0
56,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,10.0
56,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,11.0
56,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,12.0
56,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,13.0
56,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,16.0
56,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,18.10000000000008
56,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,22.0
56,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,25.024999999999977
56,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,34.00999999999999
56,2 wk ahead inc death,point,,2020-05-24,2020-06-06,8.925
02,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,0.0
02,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,0.0
02,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,0.0
02,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,1.0
02,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,2.0
02,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,2.0
02,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,3.0
02,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,4.0
02,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,4.0
02,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,5.0
02,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,6.0
02,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,7.0
02,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,8.0
02,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,9.0
02,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,10.0
02,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,12.0
02,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,15.0
02,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,17.0
02,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,19.150000000000034
02,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,27.0
02,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,39.0
02,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,53.04999999999996
02,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,74.08999999999992
02,3 wk ahead inc death,point,,2020-05-24,2020-06-13,11.785
01,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,64.99
01,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,74.0
01,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,91.8
01,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,104.0
01,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,113.70000000000002
01,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,123.0
01,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,133.0
01,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,143.0
01,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,152.3
01,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,162.0
01,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,169.55
01,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,178.5
01,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,190.0
01,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,204.0
01,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,215.0
01,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,230.0
01,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,240.0
01,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,252.40000000000006
01,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,273.0
01,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,307.10000000000014
01,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,336.0499999999999
01,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,362.05
01,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,412.4999999999996
01,3 wk ahead inc death,point,,2020-05-24,2020-06-13,192.9375
05,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,19.0
05,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,25.0
05,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,28.0
05,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,33.90000000000001
05,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,38.0
05,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,42.0
05,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,47.0
05,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,50.0
05,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,53.0
05,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,56.600000000000016
05,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,60.0
05,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,63.0
05,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,65.0
05,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,68.0
05,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,71.0
05,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,75.0
05,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,83.0
05,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,88.0
05,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,96.0
05,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,107.0
05,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,120.0
05,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,143.0
05,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,161.0999999999999
05,3 wk ahead inc death,point,,2020-05-24,2020-06-13,67.03
04,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,51.99
04,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,67.95
04,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,82.80000000000003
04,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,94.0
04,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,112.85
04,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,121.0
04,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,135.0
04,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,146.7
04,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,160.65
04,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,179.60000000000005
04,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,205.0
04,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,215.5
04,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,226.0
04,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,254.40000000000003
04,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,280.3500000000001
04,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,322.0
04,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,345.75000000000017
04,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,381.20000000000016
04,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,427.15
04,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,491.3000000000001
04,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,572.0999999999998
04,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,686.1249999999999
