"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","37",81.2138353738553
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","37",93.6718994605583
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","37",115.544862200525
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","37",140.755347167395
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","37",156.119301966886
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","37",194.559528009471
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","37",243.058771516839
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","37",313.325636955096
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","37",448.072245599898
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","37",762.495199710328
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","37",1039.59323335085
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","37",1453.41160022758
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","37",1902.29496175644
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","37",2772.43784254907
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","38",0.638122063061133
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","38",0.845823999038681
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","38",1.03441863252074
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","38",1.33137550537539
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","38",2.11466227074525
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","38",3.17640164945219
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","38",4.55446040264424
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","38",6.07129946686024
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","38",8.75170066623052
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","38",11.5510580192924
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","38",15.3588949334957
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","38",20.3550219027796
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","38",24.9230357311774
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","38",32.5269691628495
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","38",39.9009246873522
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","38",47.6840379244645
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","38",54.5248377851494
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","38",74.2854576863016
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","38",86.2357185644341
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","38",109.637146277189
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","38",158.286940761681
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","38",201.916552804923
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","38",247.317839360998
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","31",2.63838173299382
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","31",3.42275700333537
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","31",4.4893880825122
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","31",7.72999247129966
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","31",13.070441664174
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","31",16.9340936104565
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","31",20.033823995587
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","31",24.4769985907462
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","31",27.0503183131747
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","31",35.1879837683734
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","31",42.6740392249237
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","31",51.2897463722429
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","31",58.9474929096889
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","31",68.2021027747309
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","31",83.9040836331224
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","31",99.2208081818955
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","31",125.281301303931
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","31",152.549935982308
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","31",220.389528976414
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","31",274.41826380125
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","31",341.677499451492
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","31",430.046915304626
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","31",495.929467321756
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","33",4.07538316860686
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","33",4.97916015794408
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","33",6.47882914671306
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","33",8.86213978783175
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","33",13.3380981866987
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","33",16.8698800663455
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","33",20.9365485690346
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","33",23.7135588429465
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","33",28.5214599453659
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","33",33.9020295418073
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","33",40.4505625149093
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","33",45.7209522417365
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","33",53.4976815758337
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","33",61.0714829725062
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","33",70.6067781474141
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","33",85.9107826697605
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","33",106.313167200229
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","33",126.773497927847
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","33",159.323866971664
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","33",213.098311586969
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","33",344.327821138273
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","33",491.174714735566
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","33",609.086125405078
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","34",9.03037605539532
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","34",14.6494316964237
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","34",20.5150418931241
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","34",36.1807260546507
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","34",51.2712182008506
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","34",66.3425086658267
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","34",77.553488112484
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","34",87.688905601931
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","34",101.714371855731
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","34",123.955862334624
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","34",145.347717664491
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","34",167.188174268203
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","34",191.881727752939
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","34",256.886182707511
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","34",297.954855186039
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","34",356.879707243313
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","34",428.571522415259
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","34",537.776842153468
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","34",798.78940683282
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","34",971.511043272704
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","34",1303.49559319253
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","34",1784.38371861204
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","34",2499.24371937437
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","35",0.920620813762066
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","35",1.29213792858842
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","35",1.72319031074387
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","35",4.3097722041734
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","35",5.70414441127879
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","35",7.65388720483196
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","35",10.9186705540233
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","35",15.1123015071726
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","35",17.3236914341453
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","35",21.9692613433428
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","35",24.8661455706429
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","35",32.32002213788
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","35",36.2817267904986
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","35",44.7672010274774
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","35",53.5452817911953
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","35",62.3861664003149
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","35",71.4462759530097
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","35",98.4812620138354
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","35",163.768777170668
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","35",219.837219691907
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","35",335.849546768086
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","35",388.893661083607
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","35",526.888404139931
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","32",1.92000673342509
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","32",2.23912499142963
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","32",3.51104806733573
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","32",4.52487713943676
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","32",6.99999400392727
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","32",8.97765295879135
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","32",12.7911840080764
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","32",17.5180213096646
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","32",21.9870059905761
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","32",25.6930031778446
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","32",28.9741118026808
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","32",35.5334950701632
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","32",40.3489297452379
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","32",49.4657407265141
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","32",63.8853681712942
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","32",86.6092624477907
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","32",114.021338311881
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","32",138.178161905479
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","32",209.791425502934
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","32",356.050877562669
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","32",516.224319169993
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","32",624.457663459759
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","32",760.277432126678
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","36",19.3010612133516
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","36",24.2804148252249
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","36",31.8449897220083
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","36",43.4298067657694
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","36",58.7793685891359
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","36",74.7211211269853
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","36",91.8082784399041
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","36",108.244265752353
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","36",131.536562116751
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","36",146.09670933119
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","36",163.40070528939
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","36",206.817055353176
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","36",250.129248767913
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","36",319.768725392634
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","36",443.841456860905
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","36",639.220830171612
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","36",816.435876312464
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","36",1086.51367018894
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","36",1463.37598164836
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","36",2236.29436350724
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","36",3438.11599206124
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","36",4393.03450617143
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","36",5477.52669209104
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","39",11.7197878995862
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","39",14.7898900893634
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","39",18.1549561082822
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","39",25.4319658270823
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","39",33.5129310331039
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","39",49.4329881113306
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","39",65.2077250475615
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","39",86.3072467616714
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","39",108.476822230614
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","39",137.080013307448
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","39",157.186906897631
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","39",214.431268038967
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","39",284.872174287381
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","39",344.088576110454
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","39",425.776488822956
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","39",531.178949693434
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","39",619.395051762428
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","39",732.343925423465
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","39",871.273804733665
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","39",1171.88961001359
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","39",2308.92126027291
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","39",3555.98706252892
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","39",4776.34605225
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","40",3.47360717576564
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","40",3.62185848595279
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","40",4.65439248293226
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","40",6.51798522868296
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","40",10.5246611852912
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","40",15.2156869684424
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","40",18.2989382465141
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","40",21.2992787625813
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","40",28.0345234849779
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","40",32.3315744568614
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","40",38.1710863939448
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","40",49.5732937498188
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","40",65.1706938888072
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","40",85.2695833512973
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","40",107.356674658723
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","40",137.652815244391
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","40",168.571242533766
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","40",206.827724400877
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","40",279.119352019529
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","40",406.94680857622
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","40",649.290700089595
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","40",859.30207328267
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","40",1176.60123742133
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","41",3.12422641794591
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","41",3.49793355047943
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","41",4.10866470046952
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","41",7.77054192573463
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","41",9.86821148751598
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","41",15.0076752995252
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","41",20.5932641801976
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","41",25.2675699826159
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","41",32.7733121526539
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","41",41.2259784758265
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","41",52.1896243112245
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","41",59.0281636954521
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","41",69.0648199611444
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","41",89.3708295090563
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","41",117.162440081991
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","41",143.538668142803
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","41",200.54431888814
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","41",278.096214807009
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","41",379.779483811995
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","41",529.070111790409
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","41",853.558765503603
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","41",1298.38571806619
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","41",1648.71757273913
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","42",15.9177163640131
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","42",18.256779766311
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","42",26.4583221918015
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","42",34.9427307434094
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","42",42.7798219696631
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","42",58.7970938184345
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","42",78.4288042031686
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","42",111.563911377056
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","42",131.44349223326
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","42",154.53740641278
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","42",199.99973738072
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","42",232.095060697414
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","42",297.107737260685
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","42",349.94621573447
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","42",389.582313461628
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","42",475.362525315489
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","42",580.513437760247
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","42",798.668669432322
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","42",1079.20545817624
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","42",1503.52366943223
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","42",2068.4457312534
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","42",2565.25834894342
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","42",3154.31410905556
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","44",1.52880476254439
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","44",2.49943309439273
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","44",3.2300945777727
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","44",4.53054555634963
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","44",5.70106784480316
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","44",6.81115554926989
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","44",8.22087174479311
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","44",9.69282892845086
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","44",10.7854574102534
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","44",12.6961489840633
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","44",15.9615072570719
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","44",17.7521167592079
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","44",20.2875324107744
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","44",22.5426355910275
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","44",27.1422066041487
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","44",30.11555016724
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","44",34.4138917508599
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","44",44.2133100429607
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","44",53.7400724919525
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","44",78.8353546348559
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","44",118.26078650371
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","44",132.540346394774
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","44",153.678037439346
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","45",4.48457909070731
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","45",5.50170016486043
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","45",7.81758643606622
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","45",11.7274360198456
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","45",15.5857248227334
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","45",20.7940548763715
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","45",25.5088726071593
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","45",29.2787548099741
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","45",37.3265777166665
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","45",44.9511744573836
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","45",52.1399289929909
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","45",66.974205491168
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","45",80.6119959869835
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","45",91.9708431101094
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","45",108.43740009567
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","45",132.847900312834
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","45",153.47698674038
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","45",205.725500053697
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","45",237.562957822079
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","45",366.276650139904
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","45",756.042487316944
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","45",1269.34758207562
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","45",1519.97275248996
