forecast_date,target,target_end_date,quantile,type,location,value
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,12,226.57815754276282
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,13,95.40733988831562
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,15,4.896559407903268
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,19,11.273658397578622
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,16,11.634414121526774
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,17,74.01058285386765
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,18,34.40642609097445
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,20,11.345536490543005
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,21,34.291561890247266
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,22,31.91658287443789
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,25,62.53809070031427
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,24,39.79224608250837
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,23,10.095207984738398
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,26,42.739634721905055
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,27,31.798071076035217
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,29,31.31976074882192
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,28,15.350768615546922
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,30,8.705167582072786
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,37,64.86738320655736
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,38,6.050678173704297
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,31,5.439693512740726
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,33,6.489703726153873
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,34,150.1876742319784
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,35,8.609720584633738
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,32,12.359401365425153
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,36,292.3787722622309
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,39,57.39729972752798
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,40,30.052449576705015
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,41,16.16681319533675
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,42,113.84844189216204
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,44,10.220637488294525
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,45,32.333877821250724
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,46,5.124506811539533
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,47,45.96547786949701
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,48,376.2246417958751
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,US,3244.239919254329
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,49,10.532583463511765
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,51,56.795740051133926
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,50,3.4890762234714625
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,53,34.81414391191176
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,55,32.36985659129195
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,54,20.135806454724097
2023-02-05,7 day ahead inc hosp,2023-02-12,   NA,point,56,1.0965249667137031
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,02,5.488039791445232
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,01,39.94484441941389
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,05,13.56129850212205
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,04,37.8566252060537
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,06,231.62342037276284
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,08,22.34602644351529
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,09,56.32299529283982
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,11,8.029297459079896
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,10,9.943796487556977
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,12,226.57815754276282
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,13,95.40733988831562
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,15,4.896559407903268
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,19,11.273658397578622
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,16,11.634414121526774
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,17,74.01058285386765
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,18,34.40642609097445
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,20,11.345536490543005
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,21,34.291561890247266
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,22,31.91658287443789
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,25,62.53809070031427
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,24,39.79224608250837
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,23,10.095207984738398
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,26,42.739634721905055
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,27,31.798071076035217
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,29,31.31976074882192
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,28,15.350768615546922
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,30,8.705167582072786
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,37,64.86738320655736
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,38,6.050678173704297
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,31,5.439693512740726
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,33,6.489703726153873
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,34,150.1876742319784
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,35,8.609720584633738
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,32,12.359401365425153
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,36,292.3787722622309
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,39,57.39729972752798
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,40,30.052449576705015
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,41,16.16681319533675
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,42,113.84844189216204
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,44,10.220637488294525
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,45,32.333877821250724
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,46,5.124506811539533
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,47,45.96547786949701
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,48,376.2246417958751
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,US,3244.239919254329
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,49,10.532583463511765
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,51,56.795740051133926
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,50,3.4890762234714625
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,53,34.81414391191176
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,55,32.36985659129195
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,54,20.135806454724097
2023-02-05,8 day ahead inc hosp,2023-02-13,   NA,point,56,1.0965249667137031
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,02,4.925079797867792
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,01,34.99036628459287
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,05,11.742678324708594
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,04,35.383421679883014
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,06,196.6696582532075
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,08,19.815784595420425
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,09,55.31264787826679
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,11,7.396711042447086
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,10,9.182484647458129
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,12,212.98795827825336
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,13,80.40435576345175
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,15,4.288047283904033
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,19,10.180984315307917
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,16,10.614169764275085
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,17,71.08121148202318
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,18,30.980088052450768
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,20,10.626597476245072
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,21,27.45154093558624
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,22,28.981844011002956
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,25,60.24711579678623
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,24,36.26736241019678
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,23,10.360849501170842
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,26,41.22660014695917
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,27,28.93147666499
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,29,24.674864554360447
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,28,13.97746006594865
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,30,8.119635269201202
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,37,53.3211764332969
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,38,5.473856272416838
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,31,5.2242566928991065
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,33,5.8630287360044955
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,34,146.8010561642189
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,35,7.338121714600986
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,32,10.438445504755201
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,36,256.0807001773877
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,39,46.081679174931665
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,40,25.804099515791997
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,41,14.71911266988017
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,42,113.87603065076691
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,44,9.80682677426413
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,45,27.41950274539056
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,46,4.590161884578293
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,47,37.20865156393333
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,48,337.5381984927864
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,US,3203.8126386930176
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,49,8.642392689648789
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,51,50.30826445564797
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,50,3.1931983137165036
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,53,26.037673569957843
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,55,25.27090085072536
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,54,18.312316331683938
2023-02-05,9 day ahead inc hosp,2023-02-14,   NA,point,56,0.9973565016744833
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,02,4.925079797867792
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,01,34.99036628459287
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,05,11.742678324708594
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,04,35.383421679883014
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,06,196.6696582532075
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,08,19.815784595420425
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,09,55.31264787826679
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,11,7.396711042447086
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,10,9.182484647458129
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,12,212.98795827825336
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,13,80.40435576345175
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,15,4.288047283904033
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,19,10.180984315307917
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,16,10.614169764275085
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,17,71.08121148202318
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,18,30.980088052450768
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,20,10.626597476245072
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,21,27.45154093558624
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,22,28.981844011002956
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,25,60.24711579678623
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,24,36.26736241019678
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,23,10.360849501170842
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,26,41.22660014695917
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,27,28.93147666499
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,29,24.674864554360447
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,28,13.97746006594865
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,30,8.119635269201202
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,37,53.3211764332969
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,38,5.473856272416838
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,31,5.2242566928991065
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,33,5.8630287360044955
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,34,146.8010561642189
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,35,7.338121714600986
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,32,10.438445504755201
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,36,256.0807001773877
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,39,46.081679174931665
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,40,25.804099515791997
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,41,14.71911266988017
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,42,113.87603065076691
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,44,9.80682677426413
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,45,27.41950274539056
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,46,4.590161884578293
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,47,37.20865156393333
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,48,337.5381984927864
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,US,3203.8126386930176
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,49,8.642392689648789
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,51,50.30826445564797
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,50,3.1931983137165036
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,53,26.037673569957843
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,55,25.27090085072536
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,54,18.312316331683938
2023-02-05,10 day ahead inc hosp,2023-02-15,   NA,point,56,0.9973565016744833
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,02,4.493361537738217
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,01,27.392465534675182
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,05,10.175268167240194
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,04,29.92422227980316
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,06,161.11567108016428
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,08,17.767574663772933
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,09,51.185990150591806
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,11,6.779749320352741
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,10,8.860632907489597
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,12,181.91758634552
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,13,62.164531985434735
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,15,3.879920484963134
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,19,9.339350131885457
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,16,10.791224277832853
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,17,64.23541492028531
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,18,28.029141985689193
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,20,9.45451734583588
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,21,25.507130601967
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,22,24.671179603385717
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,25,56.365052284262234
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,24,33.633618351054515
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,23,11.454451637398439
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,26,37.08042865866787
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,27,24.20272137747409
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,29,20.465808337140814
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,28,12.279667592147057
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,30,6.786597348127412
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,37,43.47503697179236
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,38,5.125284698067752
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,31,5.062650869424775
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,33,5.257515817100019
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,34,128.14965398794536
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,35,6.699350727683255
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,32,9.448343228291694
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,36,237.44136547710224
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,39,41.629133292995235
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,40,21.865612094972505
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,41,14.139723538500025
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,42,113.44334631245428
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,44,8.457242239175725
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,45,22.85363353025558
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,46,4.157216858094445
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,47,31.719852627659726
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,48,291.7638133985322
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,US,3142.179005061268
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,49,7.440034419988951
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,51,49.424836801038865
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,50,3.1604832064726702
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,53,22.1273487031389
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,55,24.855990900999316
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,54,15.823126177902022
2023-02-05,11 day ahead inc hosp,2023-02-16,   NA,point,56,0.8784091502759503
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,02,4.493361537738217
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,01,27.392465534675182
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,05,10.175268167240194
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,04,29.92422227980316
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,06,161.11567108016428
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,08,17.767574663772933
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,09,51.185990150591806
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,11,6.779749320352741
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,10,8.860632907489597
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,12,181.91758634552
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,13,62.164531985434735
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,15,3.879920484963134
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,19,9.339350131885457
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,16,10.791224277832853
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,17,64.23541492028531
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,18,28.029141985689193
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,20,9.45451734583588
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,21,25.507130601967
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,22,24.671179603385717
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,25,56.365052284262234
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,24,33.633618351054515
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,23,11.454451637398439
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,26,37.08042865866787
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,27,24.20272137747409
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,29,20.465808337140814
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,28,12.279667592147057
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,30,6.786597348127412
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,37,43.47503697179236
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,38,5.125284698067752
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,31,5.062650869424775
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,33,5.257515817100019
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,34,128.14965398794536
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,35,6.699350727683255
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,32,9.448343228291694
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,36,237.44136547710224
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,39,41.629133292995235
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,40,21.865612094972505
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,41,14.139723538500025
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,42,113.44334631245428
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,44,8.457242239175725
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,45,22.85363353025558
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,46,4.157216858094445
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,47,31.719852627659726
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,48,291.7638133985322
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,US,3142.179005061268
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,49,7.440034419988951
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,51,49.424836801038865
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,50,3.1604832064726702
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,53,22.1273487031389
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,55,24.855990900999316
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,54,15.823126177902022
2023-02-05,12 day ahead inc hosp,2023-02-17,   NA,point,56,0.8784091502759503
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,02,4.136435927187934
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,01,25.396872293692113
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,05,9.13956174499843
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,04,24.269921517734417
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,06,145.20221159406233
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,08,15.69472220668679
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,09,48.687361784741064
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,11,6.272011574566719
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,10,8.452597828332719
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,12,174.86079244238715
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,13,59.90800883521272
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,15,3.669136790499703
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,19,9.623035551592839
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,16,10.062592630998083
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,17,58.168197129523065
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,18,23.780582292517195
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,20,8.747167776446965
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,21,23.76888088884406
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,22,20.378142048818116
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,25,54.62447213246713
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,24,30.57613156985358
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,23,11.081883425823342
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,26,33.03483487507952
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,27,21.16345552820263
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,29,18.630160032450664
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,28,10.774269041417352
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,30,6.113069501583459
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,37,33.74995940907657
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,38,4.798487391331006
