"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","16",13.9928121729825
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","16",15.5708769638583
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","16",17.658486171683
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","16",21.1015576658811
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","16",24.720120819473
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","16",26.9913621335193
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","16",31.7530166235542
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","16",36.0476062072741
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","16",41.9704376360207
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","16",46.8462210080103
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","16",60.2734636645311
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","16",78.9756305027899
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","16",109.863717790129
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","16",176.726939522849
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","16",264.495915783959
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","16",336.291249419689
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","16",582.557622725501
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","17",51.6772212523297
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","17",61.1617876289737
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","17",71.3503012276923
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","17",86.7302164360839
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","17",100.177342585382
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","17",109.319333762662
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","17",121.957447784419
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","17",129.907123529532
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","17",148.895765775029
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","17",160.389416621083
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","17",172.88408180173
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","17",191.378655152032
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","17",215.277999520975
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","17",246.584701466729
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","17",274.035889610887
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","17",340.630754421692
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","17",379.942424296798
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","17",486.451356175029
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","17",608.410141624329
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","17",883.683603785677
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","17",1620.19126025972
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","17",2175.32750405968
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","17",2906.96806352348
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","18",18.84484761222
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","18",23.5095129957375
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","18",27.2055295379056
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","18",32.7322268696278
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","18",42.2363379946729
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","18",47.1399806195
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","18",53.1822874255017
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","18",58.0955766389504
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","18",68.753877193437
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","18",82.6427976736757
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","18",89.426689027919
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","18",96.4023719495037
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","18",108.242223559718
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","18",115.734669685046
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","18",136.883378034906
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","18",157.743500178358
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","18",182.360222470415
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","18",221.997011344652
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","18",272.923545340682
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","18",357.590491744372
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","18",509.60239696473
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","18",737.460835746612
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","18",1412.70092928282
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","20",10.1989025838931
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","20",13.4605246014369
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","20",14.7279114852115
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","20",21.0604217563626
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","20",24.0663202105601
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","20",29.3131684950013
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","20",32.914915085288
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","20",37.1197694840269
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","20",39.6152425295707
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","20",42.450543889396
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","20",45.7097569777843
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","20",51.0978931751361
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","20",56.7816493791355
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","20",66.2506111788465
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","20",76.0522464798938
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","20",82.4434420404812
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","20",93.0771859305541
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","20",108.80082508113
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","20",130.123182494552
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","20",172.140144123509
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","20",227.052559593586
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","20",416.703217052168
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","20",559.091355784566
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","21",17.2531041766118
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","21",19.6509140402047
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","21",21.4535386827311
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","21",27.0514091885419
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","21",31.7386253560234
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","21",35.0957750462955
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","21",37.4134582473376
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","21",41.4429732283595
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","21",45.4449187265355
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","21",50.3583554626221
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","21",54.9415618579421
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","21",61.8820552264997
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","21",69.5313530224605
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","21",77.8962646986116
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","21",88.015856700809
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","21",102.987262844796
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","21",123.770921725993
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","21",141.243806767251
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","21",167.971208781264
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","21",200.92764972161
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","21",308.479939698021
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","21",548.107253348601
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","21",750.578924849768
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","22",7.72217611186181
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","22",8.86503180086462
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","22",11.3340075951462
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","22",14.3838844063844
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","22",16.3308204743207
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","22",19.9664789774575
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","22",23.9903537938454
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","22",27.1236159169003
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","22",30.0994579909087
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","22",33.5441956415572
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","22",38.6116661560318
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","22",44.0499729219778
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","22",49.016596437059
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","22",58.5197290312589
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","22",70.2417798334138
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","22",85.7186540475106
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","22",124.419943272435
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","22",172.699088763218
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","22",301.591177163829
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","22",361.735464682997
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","22",570.436391540051
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","22",857.707171215044
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","22",1199.47273792739
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","25",16.8333599060263
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","25",24.4980532100701
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","25",29.7615585519703
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","25",37.9121584685991
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","25",44.7725204012811
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","25",53.2272286535828
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","25",60.5077471123182
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","25",65.1932922608178
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","25",71.2834602852392
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","25",81.4371198341594
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","25",87.8508094150159
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","25",99.1937826275334
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","25",112.122508373256
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","25",135.513541302853
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","25",157.146168225295
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","25",174.583940035783
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","25",206.483446727918
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","25",248.990975646744
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","25",318.969019641589
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","25",474.723854001689
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","25",770.723745062651
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","25",984.660147906594
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","25",1112.26761422881
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","24",18.6816418852316
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","24",20.9202106930597
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","24",26.4991687064524
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","24",32.0941957706183
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","24",37.7414727395037
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","24",43.4423044093715
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","24",48.4687131755827
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","24",56.2159000974071
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","24",59.5815246572821
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","24",68.2729467216502
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","24",77.1711602968282
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","24",82.911775413375
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","24",92.1217586542339
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","24",104.521543280692
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","24",111.292641650048
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","24",128.615734623597
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","24",140.281809161673
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","24",168.922819011526
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","24",192.367703265407
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","24",244.999072359269
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","24",387.657246563688
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","24",519.880800726013
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","24",634.395846304628
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","23",1.16070952670797
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","23",1.53861015999966
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","23",1.80827183583405
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","23",2.56979783388284
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","23",3.02336193471821
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","23",3.54502170410225
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","23",4.31118121249973
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","23",4.94914650819867
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","23",6.19599934781238
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","23",7.49876584941149
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","23",10.5498246448984
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","23",12.5993676169503
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","23",16.2302926734194
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","23",21.407817032167
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","23",26.0904082650199
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","23",32.3807096960724
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","23",40.9809737083339
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","23",59.42326109482
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","23",72.8572517664941
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","23",98.9258239609459
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","23",175.634478185602
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","23",211.367442432747
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","23",296.380689136624
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","26",24.0161666522654
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","26",28.4708634916466
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","26",39.667017180266
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","26",45.1625808877452
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","26",55.6132257729096
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","26",62.540527240488
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","26",68.9761532235168
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","26",81.5246390106819
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","26",88.7333056763771
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","26",99.6285289522612
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","26",105.646057557842
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","26",119.083422579606
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","26",143.58484991126
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","26",166.212373716867
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","26",224.596850973626
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.7,"quantile","26",276.37494710415
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.75,"quantile","26",335.501589577378
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.8,"quantile","26",415.483942961761
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.85,"quantile","26",491.215361740918
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.9,"quantile","26",700.611018748253
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.95,"quantile","26",1300.99508010802
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.975,"quantile","26",1895.76878403094
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.99,"quantile","26",2673.51416682493
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.01,"quantile","27",10.5834534558295
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.025,"quantile","27",14.600557130743
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.05,"quantile","27",16.96100954294
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.1,"quantile","27",20.5757693503487
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.15,"quantile","27",24.2623452591709
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.2,"quantile","27",27.0222855257439
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.25,"quantile","27",31.5049766710508
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.3,"quantile","27",37.4439206068082
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.35,"quantile","27",41.5466835538878
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.4,"quantile","27",48.2059385410326
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.45,"quantile","27",54.7191032064721
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.5,"quantile","27",59.2355711548469
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.55,"quantile","27",66.5117287358103
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.6,"quantile","27",74.2438521153394
2023-11-12,"0 day ahead inc hosp",2023-11-12,0.65,"quantile","27",83.5791161021777
