forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,55,6493.35
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,60,7255
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,65,7840.0000000000055
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,70,8494.2
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,75,9421.75
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,80,10358.400000000001
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,85,11918.75
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,90,13323.800000000003
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,95,16125.499999999998
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,97.5,18850.125
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,99,20740.03
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,1,1752.8700000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,2.5,1957
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,5,2255
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,10,2693.9
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,15,3010.6000000000004
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,20,3301.4
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,25,3693
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,30,4133.8
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,35,4508.000000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,40,4884.6
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,45,5328.55
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,50,5907.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,55,6506.500000000002
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,60,7171.4
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,65,7799.200000000002
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,70,8494
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,75,9433.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,80,10379.2
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,85,11725.95
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,90,13353.800000000005
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,95,15967.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,97.5,18563.324999999997
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,99,20493.769999999997
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,1,1722.79
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,2.5,1953.95
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,5,2257.85
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,10,2667.6000000000004
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,15,2967.7
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,20,3283.8
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,25,3681
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,30,4121
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,35,4514.25
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,40,4834.4
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,45,5313.950000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,50,5839
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,55,6468.350000000002
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,60,7142.800000000002
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,65,7815.200000000002
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,70,8391.6
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,75,9305.750000000011
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,80,10315.6
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,85,11643.100000000006
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,90,13319.400000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,95,15891.299999999997
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,97.5,18451
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,99,20121.13
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,1,1684.83
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,2.5,1895
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,5,2197.8
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,10,2673.9
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,15,2981.3500000000004
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,20,3258.4000000000005
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,25,3656.75
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,30,4096.7
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,35,4504.55
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,40,4832.800000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,45,5281.5
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,50,5845
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,55,6465.6500000000015
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,60,7187.4000000000005
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,65,7723.850000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,70,8373.200000000003
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,75,9410.5
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,80,10262.400000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,85,11592.5
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,90,13185.300000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,95,15876.549999999994
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,97.5,18304.025
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,99,20109.43
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,1,1701.8600000000001
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,2.5,1962.725
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,5,2239.6
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,10,2713.2000000000003
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,15,2980.4
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,20,3307.4000000000005
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,25,3710
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,30,4165.4
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,35,4552
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,40,4964.6
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,45,5394.1
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,50,5999.5
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,55,6629.500000000002
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,60,7338.0000000000055
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,65,7940.200000000002
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,70,8544.500000000004
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,75,9668.500000000011
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,80,10569.8
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,85,12043.6
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,90,13623.7
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,95,16304.05
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,97.5,18898.225
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,99,20539.35
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,1,1746.93
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,2.5,2063.525
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,5,2331.7999999999997
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,10,2798.9
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,15,3124.85
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,20,3411.2
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,25,3840.25
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,30,4270.2
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,35,4701.700000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,40,5142.6
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,45,5640.55
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,50,6189.5
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,55,6892.35
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,60,7596.800000000005
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,65,8251.7
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,70,8955.900000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,75,9977.25
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,80,11081.6
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,85,12400.550000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,90,14171.400000000003
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,95,17092.399999999998
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,97.5,19727.649999999994
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,99,21485.23
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,1,1837.93
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,2.5,2077.675
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,5,2410.95
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,10,2887.5
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,15,3177.25
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,20,3514
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,25,3952.75
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,30,4418.8
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,35,4906.9
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,40,5286.4
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,45,5835.75
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,50,6443.5
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,55,7114.6
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,60,7853.200000000001
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,65,8518.250000000002
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,70,9310.600000000002
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,75,10415.250000000004
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,80,11558.400000000001
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,85,13061.250000000004
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,90,14836.700000000012
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,95,17803.549999999996
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,97.5,20814.75
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,99,22854.079999999998
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,1,1867.97
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,2.5,2146.75
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,5,2458.8
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,10,2970.9
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,15,3251
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,20,3633
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,25,4101.25
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,30,4583.9
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,35,5058.950000000001
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,40,5500.6
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,45,6105.200000000001
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,50,6734.5
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,55,7495.3499999999995
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,60,8136.600000000003
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,65,8937.650000000003
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,70,9704.700000000004
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,75,10954.750000000004
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,80,12081.000000000004
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,85,13607.300000000005
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,90,15659.000000000011
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,95,18655.399999999994
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,97.5,21981.324999999997
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,99,24336.54
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,1,1994.49
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,2.5,2189.9500000000003
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,5,2572.7999999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,10,3122.7999999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,15,3429.4000000000005
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,20,3806.3999999999996
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,25,4279
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,30,4767.5
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,35,5300.6
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,40,5769
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,45,6412.4
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,50,7068.5
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,55,7864.6
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,60,8577.2
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,65,9436.550000000003
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,70,10250.5
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,75,11589.250000000004
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,80,12841.2
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,85,14544.3
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,90,16710.9
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,95,19894.699999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,97.5,23448.574999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,99,25961.129999999997
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,1,2048.81
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,2.5,2307.55
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,5,2727.1
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,10,3249.6
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,15,3559.05
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,20,3921.8
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,25,4485
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,30,4975.1
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,35,5560.8
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,40,6073.6
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,45,6744.55
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,50,7468.5
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,55,8315.35
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,60,9039.2
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,65,9956.7
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,70,10936
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,75,12230.750000000016
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,80,13801.199999999999
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,85,15411.000000000002
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,90,17840.200000000004
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,95,21355.05
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,97.5,25086.37499999999
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,99,27825.039999999994
2020-05-03,13 day ahead inc hosp,2020-05-15,US,quantile,1,2142
2020-05-03,13 day ahead inc hosp,2020-05-15,US,quantile,2.5,2407.45
2020-05-03,13 day ahead inc hosp,2020-05-15,US,quantile,5,2794.1499999999996
