"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","16",47.425077350092
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","16",55.0513738911912
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","16",61.3224758989941
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","16",77.4350648879812
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","16",100.619463829896
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","16",141.946508924711
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","16",188.19353077845
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","16",248.983930151901
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","16",330.940204163911
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","16",390.948364454785
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","17",9.07735551504837
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","17",11.0405250117491
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","17",19.1352518003589
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","17",36.5328238236414
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","17",50.2203859274649
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","17",61.3305692547712
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","17",75.5490635819979
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","17",95.5412521401889
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","17",129.710208030153
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","17",166.854633175102
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","17",206.590700808621
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","17",264.79641253839
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","17",309.629223777968
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","17",359.363780632595
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","17",450.878794128486
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","17",559.002496181723
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","17",710.020307494787
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","17",867.027348497306
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","17",1186.30461594763
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","17",1594.55085018425
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","17",2960.24511483998
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","17",3828.89396142496
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","17",6400.49649706583
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","18",5.68411090891321
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","18",6.5318899531961
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","18",8.58351433399057
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","18",12.884853414638
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","18",19.1906992988815
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","18",23.4010790868834
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","18",30.2924911215924
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","18",37.2760007950881
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","18",46.3530947880036
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","18",54.2187147823343
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","18",64.8904342468246
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","18",77.2034819510904
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","18",104.252214927057
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","18",130.765786946391
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","18",160.226500922862
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","18",191.51500036153
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","18",278.710430005439
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","18",340.083496076156
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","18",424.055526059312
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","18",732.322993596707
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","18",1284.94028779228
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","18",1562.82315733327
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","18",1850.4698090031
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","20",1.63687828718985
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","20",3.03207219436852
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","20",3.77012165150873
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","20",6.7271772392259
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","20",9.62501676374673
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","20",12.7874670784948
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","20",16.6149933601842
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","20",19.6798650275047
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","20",23.57400371612
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","20",26.637327054313
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","20",31.1864057999478
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","20",36.5093166977586
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","20",40.4727746895798
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","20",47.2196858469843
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","20",54.3289029764551
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","20",61.4576328788214
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","20",72.8290191030075
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","20",98.1725288053981
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","20",119.367072617053
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","20",154.74243963483
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","20",238.593893727764
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","20",348.731613474689
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","20",440.904375157463
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","21",3.43565329579172
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","21",4.91166655550095
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","21",7.50479164654341
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","21",11.8608273865016
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","21",16.8147462736802
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","21",22.0150494366201
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","21",27.5425646895582
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","21",33.6142083513732
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","21",37.6910995545663
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","21",43.3502073593877
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","21",53.4462138858584
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","21",62.3855182956011
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","21",73.2024152611916
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","21",87.9387600236811
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","21",105.600245141883
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","21",130.053050052112
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","21",155.774800751797
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","21",209.372502998563
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","21",294.710113727207
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","21",432.995385090351
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","21",863.638209776079
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","21",1152.92118473663
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","21",1464.95574311929
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","22",4.30389273213114
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","22",6.67507457270038
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","22",11.2750826737056
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","22",18.3560724873442
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","22",28.3828890752025
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","22",36.1089118245507
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","22",48.2627893392465
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","22",59.716642756646
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","22",68.1374162498245
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","22",80.5743340212185
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","22",108.899050179896
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","22",148.543246750635
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","22",185.968675627274
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","22",240.821946033455
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","22",301.919510001684
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","22",397.030651700201
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","22",440.156024172903
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","22",577.099163655816
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","22",708.750120395095
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","22",911.453740926216
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","22",1224.8932527684
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","22",1732.03969230521
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","22",2059.45821150639
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","25",5.00844913664412
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","25",8.57637194807267
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","25",14.0043911075274
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","25",20.3100514242862
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","25",28.6727279279613
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","25",36.4814155831436
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","25",43.3136855256072
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","25",54.9102620776442
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","25",64.3397777904338
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","25",75.844502257294
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","25",97.9566173938894
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","25",124.620232309567
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","25",140.541156158695
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","25",185.70740929754
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","25",221.177576559854
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","25",265.570147179003
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","25",328.385922418834
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","25",397.591787586526
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","25",543.491475933275
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","25",842.332469552479
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","25",1294.4678799206
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","25",1771.19499676727
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","25",2059.51019579511
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","24",5.41384523853861
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","24",9.439980933174
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","24",11.9786079811382
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","24",21.176391410786
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","24",27.1694466607234
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","24",34.3190053110421
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","24",40.8996889062121
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","24",46.027908988525
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","24",57.6615758006765
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","24",63.622057330418
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","24",71.4634027298076
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","24",84.3751742947597
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","24",91.6175539176154
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","24",111.213868320728
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","24",136.386305601592
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","24",154.721231133434
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","24",178.490108445794
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","24",243.528248149573
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","24",324.014125941485
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","24",443.046482820831
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","24",668.513565660369
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","24",977.180141266337
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","24",1094.09931563105
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","23",2.29631956241169
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","23",2.98930165313237
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","23",3.47981932356134
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","23",4.59585283195339
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","23",6.45498614023295
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","23",7.92972226223969
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","23",9.95643856269122
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","23",12.3303336417962
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","23",15.1107238904205
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","23",16.822605041737
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","23",18.2787199362006
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","23",20.5959521708917
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","23",24.359589473172
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","23",27.7467203255296
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","23",32.9287298384121
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","23",37.6697652383863
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","23",42.3403909798042
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","23",48.8210980843802
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","23",58.7626872561369
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","23",88.2115477953021
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","23",137.035159917252
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","23",170.09161268564
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","23",361.909191873673
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","26",7.64198938164533
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","26",13.1306514569644
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","26",22.4438407103047
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","26",35.4994895921083
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","26",46.7822931531653
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","26",63.4898155006181
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","26",79.7939493994203
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","26",94.1041558237183
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","26",105.663127872877
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","26",128.769060529778
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","26",145.966741672276
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","26",179.226935752576
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","26",210.864151561997
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","26",249.081016867667
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","26",310.142535061415
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","26",363.954856732761
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","26",449.331292175501
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","26",641.190546959035
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","26",840.601717728203
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","26",1168.57113512526
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","26",1752.45884387393
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","26",2441.94797523068
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","26",2923.46157776872
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","27",3.40978678385517
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","27",4.2665259985666
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","27",6.176547474577
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","27",8.59661007963309
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","27",11.6868508093126
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","27",16.1414899027885
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","27",21.6837304304976
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","27",27.0787396951737
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","27",30.3789779667085
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","27",35.5123540913605
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","27",41.3578806532608
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","27",45.5986282478609
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","27",56.3107555819984
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","27",76.3416373023299
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","27",93.2037956057044
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","27",110.664569732704
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","27",137.89055368218
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","27",169.757198440169
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","27",243.430165904722
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","27",352.337737586596
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","27",529.809617888389
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","27",737.016337470502
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","27",1012.98072784699
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","29",5.027271373665
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","29",8.04149720399258
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","29",15.4750837767932
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","29",25.987199394867
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","29",33.2942544984498
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","29",38.3324689916426
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","29",49.3815317694244
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","29",62.9008898786137
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","29",74.8525798360943
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","29",90.6250552889152
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","29",110.296248591933
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","29",122.680002670549
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","29",140.82268671868
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","29",164.741165515865
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","29",205.122323995482
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","29",235.413978696585
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","29",293.399940703059
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","29",367.314770360372
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","29",429.904977633379
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","29",617.13478810984
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","29",929.900107883038
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","29",1244.5292124743
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","29",1539.2560824965
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","28",3.52814809078677
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","28",5.72876567997426
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","28",7.48638594856711
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","28",11.3159279149654
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","28",13.9636929959008
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","28",16.4013052605392
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","28",20.225883207312
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","28",24.2951623548765
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","28",29.6765783389851
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","28",32.3751701500346
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","28",40.1217639896193
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","28",46.9839801558967
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","28",53.7681374766569
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","28",61.870819876267
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","28",74.7802975300206
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","28",87.5618767767766
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","28",119.752466487883
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","28",164.107032294086
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","28",224.695934824824
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","28",306.641044856236
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","28",482.092835036023
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","28",745.51864122869
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","28",975.84630391514
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","30",1.12258421766822
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","30",1.63563218225606
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","30",2.27110681688078
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","30",3.99094169761254
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","30",5.2706501021383
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","30",6.54923612079023
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","30",8.32446348003445
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","30",10.2633652547722
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","30",12.2286318650824
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","30",14.6976913708251
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","30",19.9166459900446
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","30",28.1701971089748
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","30",31.3435265980413
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","30",38.214878299532
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","30",44.0449501137617
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","30",56.9188685720847
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","30",79.7711314128423
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","30",109.371857530304
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","30",166.454921262944
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","30",207.933547408989
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","30",335.536380729275
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","30",439.429147756486
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","30",548.545118643369
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","37",8.02488333952961
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","37",10.929303619225
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","37",15.1432053059696
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","37",21.5862371902014
