"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","29",38.3441587265495
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","29",43.7952117428644
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","29",49.1828573792403
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","29",52.5799221077797
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","29",58.4756179087294
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","29",65.1075975375094
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","29",72.2718731795086
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","29",79.736274668504
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","29",95.4172769181183
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","29",107.216694875837
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","29",128.47542079941
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","29",147.137857526889
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","29",210.005417582183
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","29",265.585468732941
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","29",312.179535568676
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","28",2.37010097586504
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","28",4.55894598940393
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","28",6.20263075969207
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","28",9.62121340049693
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","28",11.3897997646966
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","28",14.4188789891608
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","28",16.7135089432284
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","28",18.3812572058517
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","28",21.301027364034
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","28",23.4399194703695
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","28",25.4051679828219
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","28",28.7456344278919
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","28",31.889723292034
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","28",35.4212201580742
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","28",39.8682101881059
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","28",44.8641695707198
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","28",50.3967014380561
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","28",57.7706621849181
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","28",66.1121381947304
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","28",80.5525120816955
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","28",101.116488648838
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","28",139.26247334027
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","28",260.4141338321
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","30",1.44619074462129
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","30",1.59037933417731
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","30",1.9607029017065
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","30",2.69546399792327
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","30",3.36733706029694
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","30",3.81020077505047
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","30",4.02604237771391
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","30",4.58755747188334
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","30",5.6128974184328
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","30",6.40929168781275
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","30",7.22222051566288
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","30",7.89197258855588
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","30",8.57961443341558
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","30",9.55524050263251
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","30",11.0545923138406
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","30",12.2429741384076
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","30",13.84674979545
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","30",15.8699440851567
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","30",19.6092898121658
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","30",22.7946720370825
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","30",33.7294073105995
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","30",38.9056564086262
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","30",54.378924125534
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","37",4.64056742802915
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","37",8.02381719171199
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","37",11.3060652533334
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","37",17.9652986931875
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","37",22.4043244969029
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","37",29.4395507797607
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","37",35.000136481332
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","37",39.5651306475537
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","37",45.1957216144719
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","37",49.3676856086313
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","37",57.7974287759622
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","37",64.271215091698
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","37",70.9631200541751
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","37",80.910959921305
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","37",90.3626978516883
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","37",103.191082127187
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","37",117.863244106823
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","37",135.461324327375
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","37",154.740933877647
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","37",189.397969662537
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","37",264.662323643777
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","37",448.811479024332
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","37",587.391193602616
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","38",0.401574861684954
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","38",0.643254814755649
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","38",0.80836028250944
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","38",0.963535219829337
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","38",1.28527278509999
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","38",1.6907093035452
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","38",1.97793045389067
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","38",2.30631276719527
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","38",2.60099484490514
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","38",2.94860826346203
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","38",3.44666362222208
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","38",3.80302236996027
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","38",4.33868573733943
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","38",4.85842255590785
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","38",5.32286765392699
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","38",6.40989887445309
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","38",7.60987162744508
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","38",9.02505278646673
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","38",11.8277446357973
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","38",13.6175649132781
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","38",19.2066939835308
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","38",26.6734542894131
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","38",30.226039182584
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","31",1.12112747612813
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","31",1.44042862881988
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","31",1.66398546999173
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","31",2.22404398472872
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","31",2.7958693365728
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","31",3.18701038372389
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","31",3.79250811618487
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","31",4.28161961610436
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","31",4.70480001065455
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","31",5.55639929242055
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","31",6.29874522787109
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","31",7.03191371630595
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","31",7.95776506516646
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","31",8.87953646975732
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","31",9.90498608144585
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","31",10.9424634170221
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","31",13.2029634738649
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","31",15.600733838094
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","31",17.9422277519993
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","31",24.0823309793704
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","31",35.0442272342304
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","31",44.0888726106614
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","31",50.4089391579124
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","33",1.37661903198094
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","33",1.84903098077522
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","33",2.13382537714602
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","33",3.02227141003026
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","33",3.81330957765544
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","33",4.60368401661293
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","33",5.28725268557072
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","33",5.78018471274034
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","33",6.41662571778012
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","33",7.16355280634273
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","33",7.91097664903386
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","33",9.556284769509
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","33",11.3786813988569
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","33",12.6779052826927
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","33",14.1877141047838
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","33",15.8983973360303
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","33",18.4227099271708
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","33",23.2056998402819
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","33",25.8027998040722
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","33",34.1918712884798
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","33",48.5280604601238
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","33",66.4451535925247
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","33",81.5712282318781
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","34",5.16423270119475
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","34",7.70254121184552
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","34",12.5558353172201
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","34",17.413395998231
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","34",20.2624250251319
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","34",23.3956931442288
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","34",29.4467115676972
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","34",34.389269096043
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","34",40.2993931274058
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","34",44.3319247500736
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","34",48.5277567879407
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","34",56.3783952144768
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","34",64.8669668155565
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","34",72.2235965418278
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","34",81.804135550478
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","34",89.9112255274903
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","34",102.438497052361
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","34",122.080662673295
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","34",146.515238233404
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","34",216.532399343337
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","34",289.28139990669
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","34",426.263139749031
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","34",595.863812476455
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","35",1.11477219572903
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","35",1.60606464051018
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","35",2.13641705822513
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","35",2.75579923229731
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","35",3.74138507378293
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","35",4.40143520039642
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","35",5.20481805030136
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","35",6.2357100054912
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","35",7.21966890792089
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","35",7.74614499529257
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","35",8.82657665157651
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","35",9.98200735060878
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","35",10.9918479416158
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","35",12.1132572914175
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","35",13.6177660313184
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","35",15.208557535649
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","35",17.5702926819539
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","35",19.7630618604351
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","35",22.7223171018682
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","35",34.8168499441585
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","35",49.0883091571662
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","35",64.8095864228244
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","35",97.9090488908471
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","32",2.19915619263507
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","32",3.29376231520751
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","32",4.59971468445453
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","32",7.41312826015387
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","32",9.47957172091682
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","32",11.6921601689327
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","32",15.2403762840055
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","32",17.5833090602206
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","32",19.5986483162279
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","32",22.0554793307149
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","32",25.0790590387199
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","32",26.9363814755607
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","32",33.1684948505402
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","32",37.2067428364971
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","32",42.3321029851396
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","32",48.6330823656463
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","32",55.7530103791101
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","32",60.6165901371883
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","32",77.0452219648476
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","32",96.8000809674227
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","32",130.220526384419
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","32",187.414729454991
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","32",311.410974253548
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","36",16.1769697593423
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","36",24.5350657015796
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","36",38.7879241497419
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","36",50.0481482638756
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","36",79.3024513649242
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","36",91.8928136377786
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","36",108.135225161608
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","36",121.55612527611
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","36",146.053880544933
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","36",164.463931357699
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","36",188.988388338128
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","36",209.650992430086
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","36",253.065906170584
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","36",304.282134436143
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","36",334.603015148458
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","36",381.751511095519
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","36",452.396489036253
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","36",531.209370616008
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","36",612.940728699423
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","36",772.361359053435
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","36",994.354492154753
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","36",1253.52950519726
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","36",1790.91454608851
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","39",7.12327958760463
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","39",9.92469928783192
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","39",12.586785594658
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","39",21.2824311838548
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","39",26.6898472119807
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","39",29.5394488423892
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","39",35.6115744925748
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","39",39.7665927513983
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","39",45.723969984327
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","39",51.5223747907118
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","39",57.1328485652363
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","39",63.7034639734681
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","39",74.4332923939738
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","39",83.038817105944
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","39",100.290528730253
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","39",113.34980704821
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","39",124.450248793429
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","39",136.162989106637
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","39",175.573334311256
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","39",203.419834639795
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","39",281.261268698388
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","39",407.103646504731
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","39",503.171297040026
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","40",1.50410196265917
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","40",1.97274843732177
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","40",2.85996867310676
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","40",4.05934267813431
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","40",6.66872795254947
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","40",8.48680446407839
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","40",10.3989716680706
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","40",11.9793112451467
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","40",13.706512612499
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","40",14.9354761214729
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","40",16.4419549866816
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","40",19.7644910119857
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","40",23.7998198634433
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","40",26.0493297739148
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","40",28.4348716545688
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","40",33.0777491332619
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","40",36.9075475558386
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","40",42.5066263096514
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","40",49.6379614521425
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","40",62.0067315611867
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","40",87.0661083508699
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","40",112.081520972692
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","40",149.64689876598
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","41",1.94515204929479
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","41",2.79842223438834
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","41",3.53419712122926
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","41",5.01884065424889
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","41",7.42629214915738
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","41",8.99697178270915
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","41",10.6777259557139
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","41",12.8997148419934
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","41",13.8913601491527
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","41",16.7017671298283
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","41",17.8871390373332
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","41",19.5610092379372
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","41",23.5412060648607
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","41",27.2343750030596
