forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,17,566.8114477087233
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,17,733.5467139339827
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,17,1164.9142000425563
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,17,1904.5795988933755
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,17,2655.0356575271303
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,17,3076.861858677589
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,18,0.6551256000449341
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,18,0.9592498592072078
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,18,1.3068593262486128
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,18,2.3482863811513024
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,18,4.225146609450198
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,18,5.709441422088365
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,18,7.726840577177177
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,18,10.635208597179254
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,18,13.303511049161756
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,18,16.136811594096706
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,18,19.163534614915104
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,18,23.67712125971791
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,18,28.276080513343352
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,18,34.05225734357106
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,18,49.86712882455313
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,18,65.28535783836011
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,18,79.33260853333513
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,18,111.06958075678645
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,18,165.7618897267908
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,18,248.2258187909576
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,18,449.9061122921264
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,18,794.2663611712599
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,18,938.6787206338104
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,20,0.6673875722518341
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,20,1.5119214356253532
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,20,1.8550139350499864
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,20,2.2367445434799866
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,20,2.9317100101227
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,20,3.658211955767942
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,20,4.492929027672996
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,20,5.34420346554047
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,20,5.953976754725641
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,20,6.509874553037521
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,20,7.752494360432565
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,20,10.710740184132256
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,20,14.846672026971163
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,20,18.589849755977117
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,20,26.32786589881045
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,20,34.37443972725147
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,20,50.08369614994089
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,20,71.7855438793514
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,20,179.49503324549954
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,20,320.8878659208037
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,20,607.3727728359465
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,20,1336.752517620451
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,20,2165.840757945688
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,21,1.1254486304267202
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,21,1.3116729011755164
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,21,1.5185161313962565
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,21,2.9090469360246676
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,21,3.94890449401558
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,21,4.5860584304711045
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,21,5.691144719498127
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,21,6.798571672354074
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,21,8.383661674531645
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,21,11.345049901575393
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,21,14.23989344614418
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,21,16.51097585335859
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,21,22.141008173965226
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,21,25.64155108221024
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,21,31.935633842264423
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,21,39.736146194495596
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,21,46.69432599301594
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,21,70.17664965991601
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,21,146.71032116253184
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,21,214.65242305641692
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,21,381.9760842565771
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,21,646.8310826787198
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,21,939.679332224285
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,22,0.56904670192067
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,22,0.6985198712913423
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,22,0.9674140629141676
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,22,1.360547135747272
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,22,1.872793663985126
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,22,2.565196957304937
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,22,3.4294346672864218
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,22,5.1930740459684195
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,22,6.902907366308014
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,22,11.336768592101384
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,22,14.444779633521676
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,22,19.055964476489656
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,22,27.156994534039818
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,22,37.61654950932332
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,22,50.6775256640388
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,22,83.71361692418952
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,22,107.87801478205188
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,22,152.82468616741
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,22,277.1887894856112
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,22,579.4687144102818
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,22,958.0425534370195
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,22,1335.8203117877113
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,22,1783.3335635209312
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,25,0.5947762482334629
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,25,0.7677331469967199
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,25,1.3912675230613125
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,25,2.6912751721448447
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,25,3.7479090784613636
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,25,4.76039973843057
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,25,6.252262298686667
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,25,10.226432743700974
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,25,13.016706957908232
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,25,16.891593732983274
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,25,22.307019663534582
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,25,29.435774757658038
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,25,34.493882892344786
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,25,45.049102615025724
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,25,58.528096887695554
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,25,79.69145346647001
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,25,108.02625460799217
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,25,143.7968422165186
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,25,212.3599000302963
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,25,272.42501429307583
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,25,332.03133027440407
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,25,431.2123608197661
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,25,473.13512299825913
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,24,0.35817082464106553
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,24,0.5725189683140899
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,24,0.73300445970527806
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,24,1.173651251724586
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,24,1.5090682468114265
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,24,1.994184638636309
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,24,3.234197022912116
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,24,4.390661058781356
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,24,5.91322591155158
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,24,7.091571403618146
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,24,8.644696133655575
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,24,11.370427282262577
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,24,14.585985185704164
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,24,17.816742174975033
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,24,22.4057280542092
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,24,29.974642188478047
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,24,38.69912687087918
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,24,48.27763556754037
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,24,63.404020461980316
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,24,95.12494378916028
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,24,172.9700551698395
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,24,255.1799741878321
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,24,315.5114052001537
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,23,0.2116318824437866
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,23,0.3108171362397415
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,23,0.40105105149529696
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,23,0.6439576696753926
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,23,0.9155698378359571
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,23,1.1588174893669665
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,23,1.568594267227654
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,23,2.1507618323691835
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,23,2.7648246629830684
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,23,3.4634565212183728
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,23,4.626114996382546
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,23,5.142993320826805
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,23,6.853971092147402
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,23,9.560560790489504
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,23,12.469054867764395
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,23,16.45475957892
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,23,25.146768383090798
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,23,36.73704219754114
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,23,65.58960366849676
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,23,108.34689727512846
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,23,144.42610325770215
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,23,191.657751152408
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,23,223.06422746094495
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,26,0.44359851538249606
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,26,1.0740885337987405
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,26,1.3072228257836094
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,26,2.3617428713222854
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,26,3.8205104447875664
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,26,5.309408168039559
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,26,8.493217731822075
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,26,10.490465240499624
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,26,14.544265888641302
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,26,20.808391332162962
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,26,26.237988208682175
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,26,44.468952987946295
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,26,57.41586352422448
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,26,74.10614722547696
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,26,94.08509791757504
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,26,123.05807732584839
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,26,179.30562676981617
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,26,233.85186993696945
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,26,284.85047254942606
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,26,386.6824967648301
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,26,582.6379233650266
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,26,1076.395871470658
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,26,1316.3315054052384
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,27,0.2598653854498598
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,27,0.5377291806709623
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,27,0.7239204616974928
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,27,1.108772206583169
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,27,1.7241764951861576
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,27,2.848046886428733
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,27,3.885382619497727
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,27,5.584780923571259
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,27,7.453066030436819
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,27,9.95213154468971
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,27,13.764572198436777
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,27,18.929101319554128
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,27,23.603174024370805
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,27,31.572656373835052
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,27,45.07089140397797
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,27,59.48553587319324
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,27,77.35294030967768
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,27,97.43512137396752
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,27,147.31270370310565
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,27,228.6937749858493
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,27,333.0491375440723
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,27,408.7154738350942
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,27,702.1366502881574
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,29,1.797208878237675
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,29,2.609160107076214
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,29,3.291738902767401
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,29,5.290660186063069
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,29,6.981279579763357
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,29,8.874797859191174
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,29,12.073843106307885
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,29,14.549812138020759
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,29,19.070369922081287
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,29,24.06010339461986
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,29,28.045809745260932
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,29,34.860791978006986
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,29,42.11780085147378
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,29,48.87251748374328
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,29,57.66771205979459
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,29,76.47701568990335
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,29,95.44087470125763
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,29,156.10253571224985
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,29,258.9194982293008
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,29,390.08696586382126
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,29,673.6062509787655
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,29,1211.8967932405355
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,29,2990.2551477874485
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,28,0.30895284944303536
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,28,0.5700973775216277
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,28,0.6948477520039351
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,28,1.114203772093144
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,28,1.549573129358416
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,28,2.2517948730515567
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,28,2.9545567645254267
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,28,3.738395861304089
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,28,5.000729389380711
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,28,5.83913120132458
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,28,7.4134197021945365
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,28,9.69129699960728
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,28,11.16695248331698
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,28,14.622967350647171
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,28,17.768784394603962
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,28,21.82430048805636
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,28,29.516972480015763
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,28,38.29081659346886
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,28,55.97105203143419
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,28,97.91166389678705
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,28,227.05075185758642
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,28,391.7039206618784
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,28,643.9263723188874
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,30,0.37265315995974796
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,30,0.49818220690086173
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,30,0.7624265777038293
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,30,0.9718818985374973
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,30,1.4056837675885376
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,30,1.9966218273564318
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,30,2.577659074168826
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,30,3.330827085627342
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,30,4.1734421127082335
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,30,5.173987748979883
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,30,6.7252666720009096
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,30,8.043462696522635
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,30,10.457586993281122
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,30,13.778632637336203
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,30,18.87851699261111
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,30,25.727150903204652
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,30,32.86233227239461
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,30,47.00524959104237
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,30,66.6722020890944
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,30,113.08274038458171
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,30,228.09481744429192
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,30,407.7449576108098
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,30,639.1481336766349
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,37,1.5918732468845938
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,37,2.1253841402527964
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,37,2.5251967414792693
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,37,3.5497696349410113
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,37,4.365177655248722
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,37,5.999323183671326
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,37,7.873488081879123
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,37,9.887863251441857
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,37,13.926355337784742
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,37,17.017065127339233
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,37,20.315674865493648
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,37,25.826058575707084
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,37,40.77796994397574
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,37,53.20192251927193
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,37,69.6387185226091
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,37,90.69042470226967
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,37,112.99044987340469
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,37,148.80149211098848
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,37,232.53548942348453
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,37,273.64092144361393
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,37,666.2652415348005
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,37,1131.9209963200283
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,37,1275.8926826065388
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,38,0.019989892605549613
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,38,0.039140481655588026
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,38,0.06674148794591211
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,38,0.14872972991421202
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,38,0.22864792224052477
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,38,0.3954095989714416
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,38,0.6109115436824039
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,38,0.8105080637426268
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,38,1.015215758054382
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,38,1.2407120254878274
