forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,28,149.6212054272798
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,30,0.2176490795133748
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,30,0.22614747924591727
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,30,0.26988737434521093
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,30,0.3957038720141328
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,30,0.429723628292862
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,30,0.5005450473848656
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,30,0.7600283543311352
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,30,1.1540973502209009
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,30,1.3937786666320546
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,30,1.9841036812834023
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,30,2.6129034245329854
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,30,3.1973189704341585
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,30,4.434069952993466
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,30,6.734447414425537
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,30,8.37843445911275
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,30,11.195342185666298
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,30,15.330925797013697
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,30,27.560297489269857
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,30,48.58047988563536
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,30,65.61975766460975
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,30,119.56934660061484
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,30,142.34319677783895
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,30,291.26518856898167
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,37,0.9886972907379826
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,37,1.1253251396558233
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,37,1.4287065147317568
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,37,1.8641388723667869
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,37,3.6004228095460062
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,37,4.091871547568731
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,37,4.614321553680327
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,37,6.358560457734462
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,37,8.540321868466156
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,37,12.777994882381474
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,37,19.033464236846708
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,37,24.1720377200282
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,37,34.79405423104407
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,37,50.07244378999232
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,37,72.96949962104239
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,37,114.325529391733
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,37,150.37863263000128
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,37,235.2434364466297
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,37,317.876329621903
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,37,519.8523693803613
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,37,798.3823431766658
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,37,1047.7815728334688
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,37,2204.6544913899097
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,38,0.07588215639148468
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,38,0.11748554521882494
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,38,0.13859667315705423
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,38,0.32943564493456523
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,38,0.5454386510181938
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,38,1.265529819601231
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,38,1.4169413795623225
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,38,2.2934149154840124
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,38,3.119442536829927
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,38,4.582605893471785
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,38,5.174838048673445
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,38,6.792896175936265
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,38,9.414566420500142
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,38,12.648943176279634
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,38,15.175952211431808
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,38,18.4188095268919
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,38,24.440481200195823
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,38,32.65554798230185
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,38,40.83774776527159
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,38,59.90853581522552
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,38,163.73030373094116
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,38,235.52769837773303
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,38,304.09689354827657
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,31,0.11833745929311988
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,31,0.20051230018409025
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,31,0.24663705631184143
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,31,0.4216326062348207
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,31,0.5404715573488027
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,31,0.642414530590931
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,31,0.7535581701305224
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,31,1.178370591621328
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,31,1.8637517615276111
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,31,2.1392617388447244
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,31,3.064345533873139
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,31,3.3859641083240453
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,31,4.732007144978793
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,31,7.507809190735502
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,31,7.842572809286862
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,31,10.462900900587588
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,31,13.823778667407693
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,31,22.314795102062583
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,31,55.783688099416175
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,31,145.453908440781
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,31,284.90909261390505
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,31,353.2143650970225
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,31,390.57180793944747
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,33,0.3203334629692394
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,33,0.39895518055305446
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,33,0.5089831821224913
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,33,0.7215281663748865
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,33,1.008822091621722
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,33,1.1806089353832363
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,33,1.374547618565682
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,33,1.521071742209888
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,33,1.8401513015947648
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,33,2.0721381112530652
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,33,2.5101662540606275
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,33,2.966351210567555
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,33,3.805811122260813
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,33,4.816422620747011
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,33,5.583729712994739
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,33,10.142446985264405
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,33,14.679233735260963
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,33,21.078321248954506
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,33,24.93425781818417
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,33,39.44095335260541
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,33,50.70798982149046
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,33,70.83363885620707
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,33,124.74991841231984
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,34,0.522537436881201
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,34,0.6932556249879628
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,34,0.9025169988758864
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,34,1.6899733027176165
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,34,2.760865046461621
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,34,4.561396966891812
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,34,7.836407823810117
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,34,10.95816970258086
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,34,12.323027191893036
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,34,13.74773399132043
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,34,16.023619307942184
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,34,24.310934444230796
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,34,28.626721942969414
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,34,35.05726136394506
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,34,39.831138709564485
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,34,56.47809240806456
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,34,72.53947161526926
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,34,91.79698242168725
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,34,115.69286359217136
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,34,140.1103469273321
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,34,234.6349455009855
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,34,396.12867345004577
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,34,809.8372824624125
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,35,0.4464661050406348
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,35,0.5750119076343858
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,35,0.8099805491231807
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,35,1.342646714569499
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,35,1.9526021853810125
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,35,2.49067973208056
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,35,3.607133458524169
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,35,5.035825746690291
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,35,6.256763820975053
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,35,7.494035751510001
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,35,9.300049273868284
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,35,11.501437404195336
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,35,16.725743297356978
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,35,19.629307827425055
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,35,41.62145265348933
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,35,64.1209706671834
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,35,82.28950913762101
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,35,105.28939775229848
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,35,173.92963210822003
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,35,321.44840940090575
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,35,540.1212344479995
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,35,606.1070272240722
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,35,803.1665101761157
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,32,0.2504327083003825
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,32,0.32659267929014213
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,32,0.5162921987744118
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,32,0.947158579196374
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,32,1.2513697069026564
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,32,1.5535788277532532
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,32,2.4165092439078517
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,32,3.621167987034478
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,32,4.746796793915863
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,32,8.323405543014168
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,32,11.625245137326496
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,32,15.15836424982732
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,32,21.6975090734711
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,32,30.41620253270287
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,32,52.90250349763271
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,32,63.062448483502656
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,32,92.50151805450444
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,32,121.94097782808736
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,32,175.41197543167362
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,32,247.30056448087953
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,32,578.5524067434123
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,32,665.1539736979955
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,32,838.6494144453326
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,36,0.3568339502099992
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,36,0.4712237676555232
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,36,0.5490668269189714
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,36,0.8304478274862392
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,36,1.9184670828274368
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,36,2.85224269914488
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,36,6.24179210512637
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,36,9.983351917737863
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,36,15.45518864994828
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,36,28.534040779968706
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,36,36.70286455208386
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,36,61.97044129238225
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,36,95.91668334172395
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,36,121.61404239303104
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,36,142.25856875166437
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,36,185.6949625767832
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,36,224.12608813841305
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,36,301.8534779435472
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,36,473.51726061334995
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,36,683.4983976017967
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,36,987.8062850784692
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,36,1314.2216959263424
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,36,2196.973833834681
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,39,1.8037217463653088
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,39,2.1324090262397997
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,39,2.7791366119627607
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,39,3.843697835666081
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,39,5.337941363756905
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,39,9.831978156622991
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,39,11.324695036794592
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,39,13.576853158722276
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,39,16.65232819719528
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,39,19.132489757934746
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,39,24.56066859460588
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,39,37.57188974922925
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,39,50.03934352701689
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,39,78.47092001771436
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,39,133.66236303316583
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,39,207.8333668944101
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,39,309.02688929814866
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,39,412.8451186293962
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,39,719.7942373702246
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,39,1308.638718942785
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,39,3490.7264011988764
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,39,4263.431337684918
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,39,5301.415544609472
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,40,0.4448015987127447
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,40,0.7532732359007583
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,40,1.1180652646206874
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,40,2.0177951533051823
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,40,2.5628926841297406
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,40,3.103503761741099
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,40,3.341976802815553
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,40,3.9440282527902863
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,40,4.853378654108012
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,40,6.5459967884747625
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,40,8.449376368553432
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,40,10.121636658930528
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,40,13.433363883203146
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,40,15.987002025204482
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,40,22.638462712138647
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,40,27.373349057375904
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,40,34.91812970234977
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,40,57.8836105134241
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,40,74.3473083754891
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,40,105.11051389851156
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,40,294.0687830611843
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,40,350.4733807508858
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,40,442.79729950661095
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,41,0.5450933357616206
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,41,0.7748609811154717
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,41,1.2494888575240293
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,41,1.7119478850669083
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,41,2.612057676930646
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,41,3.6686104275397393
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,41,4.424308708501402
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,41,5.571259103347752
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,41,7.527104503322354
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,41,8.5283456279277
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,41,10.177008805462922
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,41,12.1981663326522
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,41,14.367049995998332
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,41,21.622590621864475
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,41,28.09186097999423
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,41,51.91904180740403
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,41,73.92807338911445
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,41,100.83650919500816
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,41,172.11721927311794
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,41,267.0252279292807
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,41,1082.9119451128497
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,41,3724.596166782698
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,41,4456.123679212185
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,42,1.0224957848514986
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,42,1.8576913918803195
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,42,2.419042130189464
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,42,2.926831212160844
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,42,4.338449928936879
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,42,5.915145501732705
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,42,8.918075101751313
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,42,11.87941551123001
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,42,14.429081244950304
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,42,18.464343447737647
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,42,22.346833589167616
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,42,30.642358247906053
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,42,44.53618061680277
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,42,59.71233061618132
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,42,75.19512195155053
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,42,97.05042139457149
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,42,146.96865054129336
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,42,199.473211535492
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,42,273.9495387709625
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,42,521.5013637701827
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,42,1026.9909821430706
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,42,1276.249399475595
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,42,1646.076580601301
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,44,0.08404080172553403
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,44,0.0996480200406882
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,44,0.1725485703345959
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,44,0.2529372584698434
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,44,0.3482537437885881
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,44,0.4912690811075868
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,44,0.587509083100686
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,44,0.7460933106920613
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,44,0.8052007302657265
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,44,0.8761343244768025
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,44,1.0780331258369025
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,44,1.3247817634692345
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,44,1.975847909902993
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,44,2.2914219383074386
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,44,2.5973677174915375
