forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,24,267.52776235038885
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,24,450.04779183032406
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,24,676.8356586433048
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,24,1077.3725138557847
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,23,0.6266888248311617
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,23,0.7852380340749692
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,23,0.9278329875445575
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,23,1.2161936210132964
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,23,1.7173361957515092
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,23,2.4305236738003257
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,23,3.0383504122778477
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,23,3.777206375121298
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,23,4.208397131280096
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,23,4.82420318929618
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,23,6.0397699162877405
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,23,8.876401995068791
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,23,10.958378552407154
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,23,14.577671462325142
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,23,18.414296779395748
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,23,26.094429474763498
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,23,37.88851437807842
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,23,50.59336490652433
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,23,80.07083802508726
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,23,122.50569593882129
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,23,189.76880974230895
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,23,257.6394938555674
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,23,455.59943958134426
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,26,0.8991016382352408
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,26,1.0924371997610112
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,26,1.4033960451172371
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,26,2.6256216622888076
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,26,4.521534605779889
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,26,6.487394528901978
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,26,8.486310383675477
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,26,11.579147892691521
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,26,14.777664803566307
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,26,19.433179514014313
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,26,24.191358127362896
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,26,34.833629445397335
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,26,52.28958526294664
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,26,61.921451579423
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,26,76.45582038609683
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,26,99.43938736430323
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,26,131.01399069120424
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,26,195.34536252234818
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,26,282.9494235998543
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,26,416.0748152039241
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,26,699.6878905699435
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,26,960.151920944696
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,26,1207.8753698452729
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,27,0.9583783910834296
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,27,1.3792707424180701
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,27,2.3377766153057156
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,27,3.4819344693855347
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,27,4.3609124659826985
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,27,5.891463451439435
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,27,7.490612593440487
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,27,9.334761737568435
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,27,11.743245001113904
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,27,15.13233032692839
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,27,18.885240911041908
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,27,26.087886187121242
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,27,35.83747096401141
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,27,51.42831198833677
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,27,66.1674820104491
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,27,84.78996356944721
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,27,113.37564980660181
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,27,180.68224842799845
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,27,254.77604794885315
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,27,385.6691832594041
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,27,565.9016454930606
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,27,850.7681328007725
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,27,1117.9212658409156
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,29,0.7828985171863047
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,29,0.9037533314133632
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,29,1.590558072632122
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,29,2.41254602641351
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,29,3.341110762263778
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,29,4.326954360797799
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,29,5.6424823747351445
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,29,6.681400040216522
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,29,8.436775821437772
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,29,10.424725677680437
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,29,12.582466806215995
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,29,17.82964638281431
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,29,20.029632055891383
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,29,26.703306650361267
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,29,30.689431214804475
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,29,40.70455350273065
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,29,62.280624275682335
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,29,81.89996140520533
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,29,126.95176092927827
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,29,189.7521128428833
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,29,295.0483609326197
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,29,413.75950588075506
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,29,613.7581949131239
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,28,1.0007140726039834
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,28,1.5979233602648104
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,28,1.7472974437363633
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,28,2.9726652545683696
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,28,4.070286013472467
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,28,5.708920057641956
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,28,8.37670779574104
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,28,10.284741166440238
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,28,12.49367178903403
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,28,15.274685854961003
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,28,18.777991204740736
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,28,22.42915356285859
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,28,28.73223438417758
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,28,34.6542973369246
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,28,39.296263929802535
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,28,51.4190716608647
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,28,63.34005691902239
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,28,92.0146976831085
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,28,123.97839074579477
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,28,158.27121661474587
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,28,238.50645542004705
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,28,345.15868755566083
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,28,470.0161338307879
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,30,0.44015550952678073
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,30,0.5291304292479031
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,30,0.7136145480824625
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,30,1.038262536505003
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,30,1.5257767301051075
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,30,1.8148524050692032
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,30,2.2981234671414414
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,30,2.8483562755994076
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,30,3.5447442529761264
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,30,4.208431826114877
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,30,5.3031898597873575
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,30,6.331827615713964
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,30,8.40166579507336
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,30,10.567686651560976
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,30,13.369477794258879
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,30,16.70920356528434
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,30,19.063245094050252
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,30,26.348037036902127
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,30,36.05008099642723
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,30,52.336467785587736
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,30,81.91939138035124
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,30,127.40009604477352
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,30,142.9490975940739
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,37,1.5832094463710091
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,37,1.7538236114499135
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,37,2.404780830177899
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,37,3.767893560769992
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,37,6.230683235321488
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,37,9.428901209084607
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,37,13.368960546263143
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,37,18.514635275825356
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,37,25.37595820010377
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,37,30.75631311499272
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,37,41.53282367919323
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,37,49.81816796221263
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,37,58.80070403398475
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,37,78.54927832160152
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,37,104.41578198892564
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,37,125.81673586950775
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,37,163.0450434175694
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,37,225.40216925940058
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,37,316.57366805417195
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,37,414.4360828058839
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,37,593.9501485758902
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,37,794.2271122073159
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,37,1138.4097011925726
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,38,0.07317878486850711
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,38,0.1074847672140477
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,38,0.19282536751916965
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,38,0.38003088953748543
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,38,0.6143672813906397
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,38,0.915888929082469
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,38,1.2068944237334136
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,38,1.7163288452114722
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,38,2.291141797465779
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,38,2.9245971467311858
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,38,3.912786612979194
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,38,4.765334487064971
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,38,6.247692223405753
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,38,9.103048645913008
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,38,10.35570468680336
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,38,13.244866790261995
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,38,15.379221222388153
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,38,20.24647523963715
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,38,26.64421835856228
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,38,33.383359227060325
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,38,48.53987198483189
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,38,68.6602405813206
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,38,79.56122779669242
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,31,0.18825455337324962
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,31,0.28194235707691634
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,31,0.32633403868339483
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,31,0.47248767457935126
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,31,0.6449043713589571
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,31,0.7552978556552247
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,31,0.9879129184395208
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,31,1.2868977945580045
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,31,1.5900826810965547
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,31,2.0221824570804605
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,31,2.8772050605435537
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,31,3.714945592556476
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,31,4.420132385931279
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,31,5.9073960100537075
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,31,7.773086787646992
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,31,13.372952630329792
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,31,17.982147838783682
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,31,25.14181393066999
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,31,37.596474278130984
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,31,60.9392729349509
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,31,98.83479347394324
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,31,133.50692397561164
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,31,233.30738962690077
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,33,0.33660049815799115
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,33,0.590503433652789
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,33,0.8045004020285356
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,33,1.1750043545431137
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,33,1.7252991173839836
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,33,1.9819155401377648
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,33,2.29616733503948
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,33,3.1333839768735268
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,33,3.8352694456473806
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,33,5.073771528823009
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,33,6.491209507492233
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,33,8.665113248921834
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,33,11.017158924909749
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,33,12.857744302392893
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,33,14.981369932807748
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,33,18.155420976967385
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,33,22.782289000718215
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,33,25.569083631584167
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,33,36.00002521342995
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,33,47.856488876444274
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,33,76.06820272861795
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,33,101.05125395390051
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,33,127.98840182265165
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,34,3.8880227974315744
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,34,5.1571902805812995
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,34,6.339112570415653
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,34,12.689204389740725
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,34,16.79049751316774
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,34,22.365672385189313
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,34,33.217159241494805
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,34,41.8604876216327
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,34,56.12218655178633
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,34,75.8711247840622
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,34,99.50633761928589
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,34,117.33867803537622
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,34,144.42097471420163
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,34,172.84426531385645
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,34,222.53003359105247
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,34,264.075196124861
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,34,349.7840077017844
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,34,442.6756018519294
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,34,632.2382263973261
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,34,896.6257964886594
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,34,1439.3553501244767
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,34,2236.0695433166275
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,34,3315.077778936675
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,35,0.7625179165657798
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,35,0.8840461921163332
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,35,1.0817243525018436
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,35,1.960489963993609
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,35,2.60167459478681
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,35,2.978472867006796
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,35,3.7460931842194087
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,35,4.451816380039079
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,35,5.310439635344635
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,35,6.667367708745105
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,35,7.939332748150688
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,35,10.991760101872341
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,35,14.412963429378586
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,35,17.856816982675344
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,35,22.306755765985763
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,35,26.800300163830954
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,35,35.03405133698394
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,35,45.21352324387752
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,35,56.582595585972044
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,35,90.11571513919843
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,35,159.75556056935798
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,35,232.29115703537457
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,35,360.321868098825
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,32,0.2626954943148874
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,32,0.4020787983395586
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,32,0.5094103850111501
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,32,0.792736501823702
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,32,1.0893245667958862
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,32,1.5899654832007903
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,32,2.128345761623555
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,32,2.774974554523747
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,32,3.947539451445881
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,32,5.249562204150379
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,32,7.517632653709125
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,32,10.675904315083141
2023-01-22,21 day ahead inc hosp,2023-02-12,0.550,quantile,32,14.316835394278469
2023-01-22,21 day ahead inc hosp,2023-02-12,0.600,quantile,32,20.953660620724925
2023-01-22,21 day ahead inc hosp,2023-02-12,0.650,quantile,32,27.408914159227248
2023-01-22,21 day ahead inc hosp,2023-02-12,0.700,quantile,32,36.13333004866449
2023-01-22,21 day ahead inc hosp,2023-02-12,0.750,quantile,32,51.118449879161915
2023-01-22,21 day ahead inc hosp,2023-02-12,0.800,quantile,32,65.7078453611931
2023-01-22,21 day ahead inc hosp,2023-02-12,0.850,quantile,32,92.60895508294502
2023-01-22,21 day ahead inc hosp,2023-02-12,0.900,quantile,32,128.7210933424571
2023-01-22,21 day ahead inc hosp,2023-02-12,0.950,quantile,32,238.9529290975857
2023-01-22,21 day ahead inc hosp,2023-02-12,0.975,quantile,32,321.9285967166902
2023-01-22,21 day ahead inc hosp,2023-02-12,0.990,quantile,32,455.12415080347773
2023-01-22,21 day ahead inc hosp,2023-02-12,0.010,quantile,36,3.5913820006435073
2023-01-22,21 day ahead inc hosp,2023-02-12,0.025,quantile,36,4.788315734716109
2023-01-22,21 day ahead inc hosp,2023-02-12,0.050,quantile,36,7.1724777831870306
2023-01-22,21 day ahead inc hosp,2023-02-12,0.100,quantile,36,13.933964783110376
2023-01-22,21 day ahead inc hosp,2023-02-12,0.150,quantile,36,19.19962382497436
2023-01-22,21 day ahead inc hosp,2023-02-12,0.200,quantile,36,30.69081770673786
2023-01-22,21 day ahead inc hosp,2023-02-12,0.250,quantile,36,50.67247362929197
2023-01-22,21 day ahead inc hosp,2023-02-12,0.300,quantile,36,81.1723313007932
2023-01-22,21 day ahead inc hosp,2023-02-12,0.350,quantile,36,108.03377923116058
2023-01-22,21 day ahead inc hosp,2023-02-12,0.400,quantile,36,147.9569465011375
2023-01-22,21 day ahead inc hosp,2023-02-12,0.450,quantile,36,258.34839143173434
2023-01-22,21 day ahead inc hosp,2023-02-12,0.500,quantile,36,373.3671982386473
