"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.01,"quantile","56",0.208336554158356
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.025,"quantile","56",0.279600221459562
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.05,"quantile","56",0.366972260887059
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.1,"quantile","56",0.465976942247075
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.15,"quantile","56",0.754761233882241
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.2,"quantile","56",0.926114148374416
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.25,"quantile","56",1.05906910846557
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.3,"quantile","56",1.19175325289605
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.35,"quantile","56",1.34427308210098
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.4,"quantile","56",1.58392163731049
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.45,"quantile","56",2.01989841034725
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.5,"quantile","56",2.18765278086293
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.55,"quantile","56",2.31129528265487
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.6,"quantile","56",2.52396506441075
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.65,"quantile","56",2.68803250266941
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.7,"quantile","56",3.07660670917795
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.75,"quantile","56",3.58707191878823
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.8,"quantile","56",4.32103383314268
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.85,"quantile","56",5.47841157593411
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.9,"quantile","56",8.36775839441144
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.95,"quantile","56",10.2411461639976
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.975,"quantile","56",16.3758644886611
2023-08-13,"7 day ahead inc hosp",2023-08-20,0.99,"quantile","56",24.3775719861774
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","02",0.371185732397519
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","02",0.478441403419739
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","02",0.543349966912365
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","02",0.879873796088506
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","02",1.02259795595511
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","02",1.29224801434927
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","02",1.73938705871336
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","02",2.01805954547925
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","02",2.39326594620356
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","02",2.6564258297335
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","02",3.14221907728458
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","02",3.45338503864428
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","02",3.76904152557204
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","02",4.28251830358197
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","02",5.01645907034562
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","02",5.66243398040648
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","02",6.05582199500195
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","02",6.95948562261955
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","02",9.63221882292066
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","02",10.9511405134968
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","02",18.3676962009377
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","02",34.7019149703155
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","02",55.1699727856598
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","01",5.20763887017604
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","01",5.36404474534612
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","01",6.11539459653901
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","01",6.71165452499615
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","01",7.80146133482614
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","01",8.77879429394758
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","01",9.86811934847815
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","01",11.7664772248652
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","01",13.2158444840357
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","01",14.9763623770398
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","01",16.0921730199525
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","01",17.5759459961501
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","01",19.0852622323692
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","01",22.3124768771512
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","01",26.7372761400725
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","01",29.5313872978033
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","01",32.4425392347058
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","01",42.1809978487886
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","01",55.7083767355081
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","01",74.90194478423
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","01",109.346040961752
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","01",137.438321494619
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","01",210.384421625824
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","05",2.14367178372275
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","05",2.40112418719074
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","05",2.62936491708364
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","05",3.02434082453095
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","05",3.60456863692973
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","05",4.1565489149989
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","05",4.99842701377306
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","05",6.0088838317278
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","05",6.82368839023249
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","05",8.15070090075892
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","05",9.2552237244562
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","05",11.4890094332236
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","05",13.0206734276025
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","05",14.8990084758613
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","05",16.1846107142345
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","05",17.3439329565862
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","05",20.7905400416886
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","05",25.8148183845147
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","05",29.1180127099893
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","05",41.5782955296493
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","05",61.0203166447182
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","05",77.681650678491
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","05",100.351505471838
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","04",2.27327813110698
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","04",2.59301668780817
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","04",2.83315921405166
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","04",3.50099045266855
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","04",4.1665644038631
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","04",4.89747477079432
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","04",6.29757382678684
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","04",7.85836061111852
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","04",8.37334162009819
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","04",9.29955603325966
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","04",10.4018389836858
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","04",11.9855881672241
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","04",14.0661880509092
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","04",17.8961779909192
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","04",20.2780675625661
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","04",22.0614391222324
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","04",25.3527930027523
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","04",27.4379166174565
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","04",31.8476168465688
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","04",36.6718389450565
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","04",48.076205442413
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","04",58.8239625951379
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","04",79.2552557508023
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","06",10.1564917371479
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","06",11.7353289473722
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","06",12.539390576749
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","06",20.264126284862
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","06",29.5938458454035
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","06",33.1605979578862
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","06",39.7069184510148
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","06",50.2737598172346
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","06",67.305917018292
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","06",77.7854876114952
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","06",85.0319215374381
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","06",90.1240245886214
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","06",95.6731300161709
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","06",112.867821361697
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","06",122.222113340733
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","06",150.16546742517
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","06",191.67049936395
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","06",228.149010517962
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","06",331.283488494716
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","06",465.783157322755
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","06",819.281483959475
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","06",1269.06400057423
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","06",1660.66801892311
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","08",1.45584952781476
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","08",1.61855550042103
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","08",1.78435612686368
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","08",2.51664919031806
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","08",2.95685811550797
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","08",4.23106514365025
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","08",5.07375655010777
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","08",6.15778131350024
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","08",6.8719687834465
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","08",7.62121891648366
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","08",8.55650605001901
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","08",9.38736217791596
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","08",10.855674198978
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","08",12.7021303546589
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","08",13.5480126149663
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","08",15.2229933990577
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","08",19.9586905512041
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","08",25.3539200213647
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","08",29.6935132132963
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","08",35.9736401688916
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","08",48.0879161694569
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","08",91.2738754158341
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","08",129.144175544548
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","09",1.40196217965115
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","09",2.35226108129663
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","09",3.0370259197006
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","09",3.40632875996234
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","09",3.74628228650304
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","09",3.90897009857631
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","09",4.17204065355349
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","09",4.72857467434226
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","09",5.09796598734008
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","09",5.79027208206244
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","09",7.11240919500211
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","09",8.27753364252296
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","09",9.96403124708516
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","09",11.4517275058167
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","09",12.8334332066234
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","09",15.1149980986805
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","09",20.0887878328493
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","09",24.5245161190652
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","09",31.1382714917868
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","09",38.8026418486624
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","09",60.4065091052289
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","09",65.5004073459788
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","09",129.022425047257
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","11",0.277815711508897
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","11",0.369003002022346
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","11",0.54171107568104
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","11",0.871779090501795
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","11",1.24456407749595
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","11",1.53092808427136
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","11",1.80596491826135
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","11",1.96425083471733
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","11",2.08198148345167
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","11",2.34360347722525
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","11",2.48843983224541
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","11",2.92192456545746
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","11",3.40341357222572
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","11",3.84279252896708
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","11",4.18539769015789
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","11",4.52382670739621
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","11",5.04648011370485
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","11",6.47205920711218
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","11",8.72831970610945
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","11",12.0085417942827
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","11",16.6724702864121
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","11",20.9353991188582
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","11",23.442848575398
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","10",0.450068228059849
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","10",0.723235029056527
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","10",0.816883554722755
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","10",1.17495855747404
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","10",1.4527389608594
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","10",1.59365824796727
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","10",1.83872513535972
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","10",1.93542295750109
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","10",2.07267531012022
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","10",2.23272668797051
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","10",2.32752075108503
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","10",2.55297973155136
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","10",2.94837571217273
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","10",3.26602636894204
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","10",3.95527007367448
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","10",4.2447956370363
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","10",4.77758401235391
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","10",5.46034082918752
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","10",6.60100973156018
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","10",7.6289239401089
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","10",9.75487010601392
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","10",14.7672971239506
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","10",45.0214854377602
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","12",6.9200751886373
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","12",13.4464567889237
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","12",14.7977353429443
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","12",18.320369603571
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","12",36.5526122388098
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","12",43.4439200221302
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","12",53.0279363024418
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","12",57.9874482004594
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","12",67.0371549482394
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","12",73.8558418307053
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","12",83.2901552514572
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","12",93.552511674959
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","12",105.836134122894
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","12",132.475592468622
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","12",151.926128581169
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","12",184.514002334052
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","12",224.982434259745
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","12",253.954963809399
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","12",323.26479880794
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","12",479.177463285044
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","12",920.966651977614
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","12",1212.14925353666
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","12",1433.7383407339
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","13",5.14069778191184
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","13",5.85223800282996
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","13",9.03583800188196
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","13",10.6423925667428
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","13",14.1347204756227
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","13",15.5564939105257
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","13",17.6582938005547
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","13",19.3004530928178
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","13",20.3092963722118
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","13",24.3348442004431
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","13",27.1284861706442
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","13",30.4577709981956
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","13",34.3572262854565
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","13",38.3630093686517
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","13",45.2098017765464
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","13",49.7964279048131
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","13",52.5436659172236
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","13",67.898276749046
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","13",85.7076547051365
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","13",117.346499411552
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","13",151.029710770304
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","13",286.16566616827
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","13",335.78731837427
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","15",0.850952466951645
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","15",1.11220210761767
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","15",2.34145998651967
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","15",5.42462198367548
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","15",6.24307511765957
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.2,"quantile","15",6.97657961439712
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.25,"quantile","15",9.14821153074797
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.3,"quantile","15",10.638356230358
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.35,"quantile","15",11.4619178013083
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.4,"quantile","15",13.2288706933606
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.45,"quantile","15",14.0053474966584
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.5,"quantile","15",15.5663628289308
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.55,"quantile","15",17.7417039663113
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.6,"quantile","15",20.6803008665866
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.65,"quantile","15",28.1077484005093
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.7,"quantile","15",32.4179449439271
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.75,"quantile","15",35.1331625601563
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.8,"quantile","15",39.4001314827441
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.85,"quantile","15",43.4030102270879
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.9,"quantile","15",50.4413810484835
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.95,"quantile","15",67.9507616121973
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.975,"quantile","15",86.7342851034149
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.99,"quantile","15",114.998469918709
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.01,"quantile","19",1.17856389268651
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.025,"quantile","19",1.60952402660645
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.05,"quantile","19",1.8065192494943
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.1,"quantile","19",2.00820876959022
2023-08-13,"8 day ahead inc hosp",2023-08-21,0.15,"quantile","19",2.17252157502448
