forecast_date,target,target_end_date,quantile,type,location,value
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,44,6.981350875332877
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,44,9.052233239391295
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,44,10.724050956878465
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,44,12.458853942567409
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,44,15.324570028988417
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,44,22.977442722718724
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,44,30.49467805482979
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,44,45.53483917532493
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,44,70.53679137919603
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,44,113.34510742865399
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,44,149.25644076596194
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,44,276.22973717462554
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,45,0.342104930858389
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,45,0.519899099280444
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,45,0.7939314615904537
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,45,1.246688346015081
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,45,1.9109118411267643
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,45,2.628033735160249
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,45,3.555339265970849
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,45,4.367827786869496
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,45,5.807898714055477
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,45,6.828277835625505
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,45,8.350942417443411
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,45,9.94257929906632
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,45,12.760073013362636
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,45,17.162643837137356
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,45,19.8669040044887
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,45,24.36326105345103
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,45,32.08080834596866
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,45,42.065332918847716
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,45,62.84099883323191
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,45,94.67496423700602
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,45,206.4374771912586
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,45,236.87682854281104
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,45,280.7598925700185
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,46,0.3215663605445312
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,46,0.39791501006886704
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,46,0.5652258541470515
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,46,0.9181073009572672
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,46,1.2264798917808475
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,46,1.6180294666960209
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,46,2.2298520183966266
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,46,2.6697136791725447
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,46,3.223774131399882
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,46,3.7516538667976205
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,46,4.534082777441267
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,46,5.274354475018469
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,46,6.608708819962159
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,46,7.815633834496943
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,46,9.977913889778058
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,46,12.063848055674416
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,46,16.760433081596496
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,46,22.89162044171554
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,46,37.83751293989755
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,46,62.71355410789797
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,46,209.56918947940534
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,46,386.0817207831982
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,46,772.3719225717996
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,47,0.5805191967904518
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,47,0.7179592448975692
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,47,1.2908702766016702
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,47,2.0421344236986174
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,47,2.9385385209876955
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,47,3.6752638414840937
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,47,5.660260530450273
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,47,6.941950652930732
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,47,8.140923815734165
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,47,10.181085768340672
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,47,13.88161155436183
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,47,19.973768859822535
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,47,24.303380096282936
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,47,34.803029368683454
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,47,42.02888653734547
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,47,60.027770334872
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,47,79.06666567413939
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,47,119.0036227370193
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,47,187.28645159070635
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,47,287.0805333642412
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,47,618.4668604410034
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,47,866.9659165714199
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,47,1629.3445172125587
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,48,1.0056352883086186
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,48,1.5611788466562406
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,48,2.3189030673108624
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,48,3.5075729271579394
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,48,6.051786243579423
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,48,11.305122298102589
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,48,16.085657652610095
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,48,26.720626599939514
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,48,33.32346096866183
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,48,46.282002172997764
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,48,63.40364665957608
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,48,87.31048376172757
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,48,109.82775717145802
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,48,140.46970694575288
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,48,177.95813213995842
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,48,250.96391127541676
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,48,348.63469350065253
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,48,543.1920797794049
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,48,727.2493352395163
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,48,1148.4210032043145
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,48,1749.7693607498525
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,48,2479.1359954408313
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,48,4496.780136323192
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,US,563.9791823920182
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,US,688.7366184092788
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,US,837.5103567771554
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,US,1055.0804566106135
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,US,1166.8737143482435
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,US,1284.9475193797748
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,US,1386.255548022711
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,US,1497.9632948966982
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,US,1638.6706968666736
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,US,1819.6682708423787
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,US,2035.7345381580303
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,US,2210.209304001941
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,US,2363.736823295928
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,US,2500.677347405581
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,US,2665.33101249063
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,US,2860.25625629308
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,US,3049.6196097932543
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,US,3305.200528730258
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,US,3647.863161651027
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,US,4133.477175324346
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,US,5361.586858939021
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,US,6019.174415865752
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,US,6582.87519139329
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,49,0.09820755012825125
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,49,0.14411633866817666
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,49,0.22588099669211592
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,49,0.35411259553685714
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,49,0.4948727566663394
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,49,0.660972741843326
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,49,0.7929621577512197
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,49,0.995879953331859
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,49,1.4962707530136565
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,49,2.0345728792620332
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,49,3.0870801032206696
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,49,3.8283740868384495
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,49,6.262720311943134
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,49,7.976699735862551
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,49,10.621151277570705
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,49,15.019116177585097
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,49,24.889834549812814
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,49,41.448586014943274
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,49,56.70204270427604
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,49,90.66139005311193
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,49,139.8308839719991
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,49,224.66337996209842
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,49,369.81638195698906
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,51,1.3571586485516254
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,51,2.090569132386986
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,51,3.300521739466394
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,51,5.1177769220457465
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,51,7.361626163449573
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,51,9.31911078269307
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,51,12.073860970448209
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,51,16.360928369583192
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,51,21.802457411905902
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,51,25.582519511658546
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,51,32.56007492841821
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,51,39.66369926556233
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,51,49.73392820154744
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,51,68.23248542064717
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,51,103.45455501227559
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,51,130.49237795215507
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,51,167.36260628154025
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,51,209.82208871152375
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,51,293.90274938390064
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,51,434.8706191658281
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,51,701.3141760494484
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,51,1432.5077415752507
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,51,2590.5818418906256
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,50,0.14082750039040087
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,50,0.2044471904039808
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,50,0.267623717652288
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,50,0.46622035269970036
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,50,0.6621307124020255
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,50,0.8965347856490754
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,50,1.143206421242219
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,50,1.4425083495527398
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,50,1.7073761103309892
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,50,2.0756957802490916
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,50,2.670915457325636
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,50,3.288746471862848
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,50,3.94199355186036
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,50,5.052972285420624
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,50,6.17695963706767
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,50,7.6022173708400995
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,50,10.450284744079923
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,50,12.739863237066452
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,50,20.28226101517046
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,50,31.30591697122918
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,50,88.21447763134317
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,50,146.78057703731378
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,50,181.71489195855304
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,53,0.7454534888315927
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,53,1.2021585411650295
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,53,1.3417823111423717
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,53,2.1126581055545306
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,53,3.5980082789465753
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,53,4.565809104079798
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,53,6.612668602986666
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,53,9.163203377149074
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,53,11.33572968176954
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,53,15.775087324205973
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,53,22.72585248945486
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,53,25.648386677119333
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,53,30.986379274582717
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,53,39.214645691567235
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,53,61.87453036476244
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,53,108.40772162857786
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,53,148.96723671883535
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,53,293.8351709435947
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,53,487.9039787409163
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,53,835.8574735000484
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,53,1466.44600051424
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,53,3261.4316220870132
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,53,4801.980150148039
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,55,1.175797770568368
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,55,1.6304857829009718
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,55,2.621040226857226
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,55,4.737381670407763
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,55,6.53648482036196
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,55,8.95957042442043
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,55,11.141181085804472
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,55,13.54019696196698
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,55,16.969367792242487
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,55,21.70686348883521
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,55,27.962617105689592
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,55,38.67396761225059
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,55,44.84092955484323
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,55,50.98202425333122
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,55,67.94616210551129
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,55,89.56761017524096
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,55,134.54202494512464
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,55,196.6745240623814
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,55,278.995633592835
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,55,542.2643858584261
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,55,1104.649052269329
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,55,1422.9727153427802
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,55,2079.3017174059232
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,54,0.48742394131070954
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,54,0.6018623185954209
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,54,1.1038884987301063
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,54,1.4201588254519601
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,54,2.3372695924358307
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,54,3.0287696566703364
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,54,3.6214380380673523
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,54,4.287352040483188
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,54,5.642646608601662
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,54,7.248097183175378
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,54,8.432892000380324
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,54,10.190687024395254
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,54,11.52873766806445
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,54,15.652694388341702
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,54,17.45914281166149
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,54,22.212363597846874
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,54,26.945566841834196
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,54,32.721409230798834
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,54,53.75721179284731
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,54,103.97870358194719
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,54,182.08906750985628
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,54,253.9113156795219
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,54,402.20449100571005
2023-02-26,27 day ahead inc hosp,2023-03-25,0.010,quantile,56,0.08303684709700385
2023-02-26,27 day ahead inc hosp,2023-03-25,0.025,quantile,56,0.13447387162267824
2023-02-26,27 day ahead inc hosp,2023-03-25,0.050,quantile,56,0.1720645059848303
2023-02-26,27 day ahead inc hosp,2023-03-25,0.100,quantile,56,0.2591134782419136
2023-02-26,27 day ahead inc hosp,2023-03-25,0.150,quantile,56,0.3340994489833768
2023-02-26,27 day ahead inc hosp,2023-03-25,0.200,quantile,56,0.466565104980879
2023-02-26,27 day ahead inc hosp,2023-03-25,0.250,quantile,56,0.5598487602698626
2023-02-26,27 day ahead inc hosp,2023-03-25,0.300,quantile,56,0.7195989174853639
2023-02-26,27 day ahead inc hosp,2023-03-25,0.350,quantile,56,0.8329807911895766
2023-02-26,27 day ahead inc hosp,2023-03-25,0.400,quantile,56,1.0341956713108555
2023-02-26,27 day ahead inc hosp,2023-03-25,0.450,quantile,56,1.2855474977310841
2023-02-26,27 day ahead inc hosp,2023-03-25,0.500,quantile,56,1.6343802735941098
2023-02-26,27 day ahead inc hosp,2023-03-25,0.550,quantile,56,1.948629135939908
2023-02-26,27 day ahead inc hosp,2023-03-25,0.600,quantile,56,2.4098191154883635
2023-02-26,27 day ahead inc hosp,2023-03-25,0.650,quantile,56,3.055310603820398
2023-02-26,27 day ahead inc hosp,2023-03-25,0.700,quantile,56,4.127278223510398
2023-02-26,27 day ahead inc hosp,2023-03-25,0.750,quantile,56,5.648773431275877
2023-02-26,27 day ahead inc hosp,2023-03-25,0.800,quantile,56,7.359215959907705
2023-02-26,27 day ahead inc hosp,2023-03-25,0.850,quantile,56,11.415758310730748
2023-02-26,27 day ahead inc hosp,2023-03-25,0.900,quantile,56,19.390685776561448
2023-02-26,27 day ahead inc hosp,2023-03-25,0.950,quantile,56,40.1811105657684
2023-02-26,27 day ahead inc hosp,2023-03-25,0.975,quantile,56,54.894104978902966
2023-02-26,27 day ahead inc hosp,2023-03-25,0.990,quantile,56,73.53086415752315
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,02,4.960224067750683
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,01,31.907163682062283
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,05,15.56537901940276
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,04,34.710945030435404
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,06,237.87963861252058
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,08,37.17049874652454
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,09,45.51649049144123
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,11,10.104590273265597
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,10,13.479934741492773
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,12,181.07876245029342
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,13,85.28337042419699
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,15,10.058738008884134
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,19,23.54734313797414
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,16,12.985520548845088
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,17,127.7583944079527
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,18,52.35371032218971
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,20,15.935835236417844
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,21,37.06941740747861
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,22,28.553376281206276
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,25,79.09040184494175
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,24,49.57590239871304
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,23,15.269876075337933
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,26,62.902524671579926
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,27,39.090503938045536
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,29,45.34867576595944
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,28,16.94593210126864
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,30,15.467384018242983
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,37,63.321642418399875
2023-02-26,0 day ahead inc hosp,2023-02-26,   NA,point,38,6.608488858911008
