"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","20",35.1455057320951
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","20",40.067828875991
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","20",45.4682463839415
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","20",53.809021688826
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","20",67.2811295856871
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","20",85.4554582431634
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","20",110.045385679617
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","20",139.266992255169
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","20",224.40921220296
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","20",289.504221468212
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","20",457.490416116057
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","21",9.87277554545113
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","21",13.8420213752848
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","21",19.6059355756807
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","21",23.0687910017906
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","21",28.3075231487605
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","21",34.2287848820528
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","21",38.8775911146584
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","21",43.5602427097282
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","21",48.9809146691809
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","21",54.9681174530103
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","21",61.5015183713403
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","21",67.525318510263
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","21",74.7588407456536
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","21",84.087285718469
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","21",94.6876423029167
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","21",109.277514881604
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","21",117.711783563611
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","21",129.991552726351
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","21",167.949060281939
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","21",222.717580733027
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","21",292.136195515793
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","21",316.569166288975
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","21",415.68502178742
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","25",19.2412888635523
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","25",28.8939146562049
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","25",35.330410900507
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","25",44.5897951356841
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","25",53.8594049424569
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","25",63.1779734769889
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","25",68.6514739970653
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","25",76.1856598336525
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","25",87.0900906855043
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","25",101.584969923963
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","25",112.12959272525
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","25",123.087818975084
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","25",134.017748567858
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","25",143.015300684341
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","25",162.499629242921
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","25",182.719113780647
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","25",231.266430413022
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","25",283.569525496423
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","25",375.405632678932
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","25",469.132317424077
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","25",599.26843892321
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","25",797.995124107159
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","25",963.631096793852
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","24",18.2074818918168
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","24",22.9921329155118
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","24",27.2347002441734
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","24",33.5024417133914
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","24",37.706354913516
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","24",44.0971188787689
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","24",49.6428714712997
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","24",53.3951886025737
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","24",56.6954751058739
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","24",61.3560840368541
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","24",68.5039259042785
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","24",77.3755129175193
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","24",84.0254362336897
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","24",93.4181744624555
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","24",100.602136287842
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","24",114.502118103418
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","24",130.391585456541
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","24",145.085035581052
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","24",163.365437932259
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","24",217.085981253201
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","24",310.22741078287
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","24",439.480232634351
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","24",521.422211905788
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","23",3.41419214427924
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","23",5.17798739774063
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","23",6.43876501256291
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","23",7.44918976806704
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","23",8.97363365883668
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","23",10.3476096616469
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","23",11.2539287841751
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","23",12.7059247390431
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","23",13.8029322198891
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","23",15.3819634561799
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","23",17.4366777206391
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","23",20.0057314829299
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","23",21.9246850826666
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","23",27.1140109659494
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","23",31.2606443586247
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","23",34.9474401048307
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","23",40.3616426937374
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","23",50.3432803425621
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","23",59.6405065446857
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","23",76.3525401468558
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","23",120.086916641539
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","23",205.24186345373
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","23",426.995892685723
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","26",34.2575386818707
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","26",52.550618255773
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","26",59.054629222613
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","26",74.4964276853922
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","26",84.7744537702918
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","26",98.0205901724849
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","26",106.483202922672
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","26",118.362670594628
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","26",131.983464054804
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","26",141.689262241901
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","26",158.280817988615
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","26",170.691846729842
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","26",190.728788556045
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","26",206.119861671675
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","26",227.411515269312
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","26",250.908233932169
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","26",278.328787348041
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","26",337.654918103222
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","26",412.835688720649
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","26",528.260517174019
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","26",822.793857712119
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","26",1103.02486780143
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","26",1591.64539128225
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","27",7.50948293411047
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","27",10.2467142848602
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","27",14.4086051089752
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","27",19.5540418770306
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","27",21.8941281474948
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","27",24.526059629003
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","27",28.7842668467906
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","27",34.1786562521903
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","27",38.1732403295962
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","27",41.9881145548588
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","27",49.0593807717149
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","27",58.5421869315697
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","27",64.0353201671348
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","27",71.7150646684223
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","27",79.8727371224154
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","27",89.1484098489198
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","27",106.752109175548
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","27",126.568741791165
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","27",151.271068361657
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","27",185.766251297085
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","27",261.474373091387
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","27",418.061932606511
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","27",607.729287208703
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","29",23.4918944311464
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","29",26.951266579121
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","29",33.8244292794157
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","29",42.4743024000319
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","29",47.7521211092439
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","29",55.7279136291932
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","29",63.0110275043925
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","29",71.9432771489098
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","29",79.9122466803091
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","29",87.9603620885095
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","29",94.5077522857174
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","29",103.543024418328
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","29",110.215477979333
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","29",116.948807965867
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","29",130.26534854236
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","29",147.531466824969
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","29",167.505599993632
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","29",184.334106075359
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","29",244.521051640543
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","29",283.98732594628
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","29",384.43790439533
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","29",548.917595410857
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","29",765.715554216003
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","28",3.02482058290811
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","28",4.59024869235906
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","28",5.4367767003168
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","28",8.447898031871
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","28",9.78971707858479
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","28",11.6219918604166
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","28",14.4937520997958
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","28",16.4097827979957
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","28",17.8519174544099
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","28",20.325295457379
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","28",21.9996844698336
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","28",25.2921046790042
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","28",27.8948863673064
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","28",31.7529474234788
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","28",38.6124951831663
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","28",44.2060302786141
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","28",50.9223761755881
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","28",56.9246963433847
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","28",69.8536776864596
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","28",91.7339283145929
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","28",167.407978147655
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","28",221.951015868948
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","28",261.881171714018
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","30",4.65524345699133
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","30",6.07407692646117
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","30",7.22103344668501
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","30",8.89829796842933
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","30",11.3293418182648
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","30",12.5073221795532
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","30",13.276342086167
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","30",14.5843718450979
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","30",15.9662826347258
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","30",17.2706219469
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","30",19.7589369520301
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","30",21.5702572711708
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","30",23.6984352389283
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","30",25.7039911561728
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","30",29.2272364497455
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","30",33.7251449319001
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","30",39.1634599018738
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","30",46.7284497642241
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","30",59.9870169394347
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","30",71.6113152585613
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","30",105.97927149424
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","30",155.063131027198
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.99,"quantile","30",182.213309311652
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.01,"quantile","37",24.3855829066254
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.025,"quantile","37",26.6915654172096
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.05,"quantile","37",36.8063960940011
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.1,"quantile","37",46.2608998780588
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.15,"quantile","37",54.7188474651281
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.2,"quantile","37",60.3398596459367
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.25,"quantile","37",71.8362015766997
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.3,"quantile","37",80.5067891158339
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.35,"quantile","37",88.7065654558878
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.4,"quantile","37",95.0288192442198
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.45,"quantile","37",105.927116837869
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.5,"quantile","37",118.99490945761
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.55,"quantile","37",132.627970170955
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.6,"quantile","37",154.387477255631
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.65,"quantile","37",174.543063275984
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.7,"quantile","37",197.031464249583
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.75,"quantile","37",233.388997228075
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.8,"quantile","37",262.864327630563
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.85,"quantile","37",304.078722827273
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.9,"quantile","37",380.37416847749
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.95,"quantile","37",516.951402607488
2023-10-08,"5 day ahead inc hosp",2023-10-13,0.975,"quantile","37",791.329874965143
