forecast_date,target,target_end_date,quantile,type,location,value
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,US,5072.627670981602
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,US,5298.819914615645
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,US,5523.750326227542
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,US,5858.965745491328
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,US,6165.070295694935
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,US,6787.162474771127
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,US,7362.279027218485
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,US,7850.60338014358
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,US,8491.412733021369
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,49,0.6561897104152212
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,49,0.899459090057847
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,49,2.270379788073545
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,49,3.696646334695971
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,49,5.572128213090134
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,49,8.091157653208976
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,49,11.66430552912778
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,49,15.2666948969936
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,49,20.837089366829677
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,49,26.759391983172236
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,49,30.179224375602757
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,49,38.50673273640056
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,49,47.62454543661833
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,49,54.8961334452686
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,49,62.95240244524021
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,49,78.81807409497071
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,49,101.69373190803387
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,49,133.32377596945327
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,49,163.96736249756322
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,49,210.74303290263447
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,49,258.6107520373066
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,49,326.70854358387174
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,49,410.45281511148715
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,51,5.850173792307411
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,51,7.862254512041741
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,51,12.608250252468993
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,51,18.57144509008416
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,51,23.5439474818488
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,51,30.97872610082814
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,51,39.791468995301926
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,51,53.282553878861584
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,51,63.61514018269321
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,51,79.31006944977489
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,51,98.72656658641048
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,51,122.2999409910444
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,51,147.60929548870934
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,51,174.01492876114384
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,51,206.92950288632431
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,51,235.40198936378664
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,51,279.6486875222463
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,51,315.99516657218487
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,51,440.69826344662897
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,51,568.4484608990174
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,51,718.2488971878862
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,51,914.1459646419945
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,51,1081.7633113368072
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,50,0.12998399583335835
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,50,0.18581943319905997
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,50,0.25335709401584916
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,50,0.44032808436163046
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,50,0.5455840992546694
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,50,0.7163911003671666
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,50,0.8666522875062241
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,50,1.1100493632862538
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,50,1.3773153012717216
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,50,1.596871507666143
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,50,1.8352517411950835
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,50,2.140502918830967
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,50,3.080356965094266
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,50,3.928478417348127
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,50,5.075492452052944
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,50,6.2917644737591445
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,50,7.591296226011263
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,50,10.972108871308727
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,50,13.3205974818598
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,50,15.48266197094852
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,50,22.55087660056781
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,50,27.6692580249754
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,50,34.63975683338644
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,53,1.2357680719436728
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,53,2.7739835177276184
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,53,3.933447111230222
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,53,5.749473069466754
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,53,7.985316595830422
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,53,12.100578331275143
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,53,15.959660880938424
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,53,20.46465669045974
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,53,27.446945038806923
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,53,33.85953163098759
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,53,44.09185164322812
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,53,51.18782345899618
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,53,64.03954489580717
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,53,86.91183201692797
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,53,107.72969713052493
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,53,147.35329134028336
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,53,203.10220472727647
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,53,256.08577917764933
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,53,321.75728873856156
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,53,379.1726691779408
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,53,522.5644543131192
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,53,569.6938425495337
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,53,686.4059770694005
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,55,2.0618496879884223
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,55,3.948251177611884
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,55,5.612340397223258
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,55,8.431832153936845
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,55,12.036552000858517
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,55,16.45642121421235
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,55,27.09652441534965
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,55,32.51537661150514
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,55,39.39552043671309
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,55,45.19262321655805
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,55,57.45510348017939
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,55,71.79041424958216
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,55,84.16726375847782
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,55,104.73068552398013
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,55,126.63858110766577
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,55,146.33477420386617
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,55,177.5160351080712
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,55,208.18514677012433
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,55,253.4918411025103
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,55,296.18328525339905
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,55,417.2906103216777
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,55,471.5387836564804
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,55,609.5795462719958
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,54,4.096276519802541
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,54,4.899524960989602
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,54,6.044063442659975
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,54,8.95465491169732
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,54,13.085887891397288
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,54,16.014000244610102
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,54,19.639733895617212
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,54,22.767104331121335
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,54,26.98809982021465
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,54,31.57249880237751
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,54,37.018493512717875
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,54,40.98238750611337
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,54,44.25702921642788
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,54,50.24010781672022
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,54,58.56981428245736
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,54,69.78851691196112
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,54,88.06029801474848
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,54,104.94598243225285
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,54,129.7614019782514
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,54,161.01153228176688
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,54,221.1818305585094
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,54,261.51135524164005
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,54,302.12695570264236
2023-01-08,8 day ahead inc hosp,2023-01-16,0.010,quantile,56,0.15141345885556148
2023-01-08,8 day ahead inc hosp,2023-01-16,0.025,quantile,56,0.192758211779236
2023-01-08,8 day ahead inc hosp,2023-01-16,0.050,quantile,56,0.30224203807126687
2023-01-08,8 day ahead inc hosp,2023-01-16,0.100,quantile,56,0.4465213167119464
2023-01-08,8 day ahead inc hosp,2023-01-16,0.150,quantile,56,0.5987575590070251
2023-01-08,8 day ahead inc hosp,2023-01-16,0.200,quantile,56,0.7526094094212334
2023-01-08,8 day ahead inc hosp,2023-01-16,0.250,quantile,56,0.9378814909213236
2023-01-08,8 day ahead inc hosp,2023-01-16,0.300,quantile,56,1.1786620624975563
2023-01-08,8 day ahead inc hosp,2023-01-16,0.350,quantile,56,1.43630340537308
2023-01-08,8 day ahead inc hosp,2023-01-16,0.400,quantile,56,1.7824368573946396
2023-01-08,8 day ahead inc hosp,2023-01-16,0.450,quantile,56,2.315233191357998
2023-01-08,8 day ahead inc hosp,2023-01-16,0.500,quantile,56,2.9597475844758674
2023-01-08,8 day ahead inc hosp,2023-01-16,0.550,quantile,56,3.811391365795714
2023-01-08,8 day ahead inc hosp,2023-01-16,0.600,quantile,56,4.843189417989279
2023-01-08,8 day ahead inc hosp,2023-01-16,0.650,quantile,56,6.629470846211463
2023-01-08,8 day ahead inc hosp,2023-01-16,0.700,quantile,56,8.330640534378292
2023-01-08,8 day ahead inc hosp,2023-01-16,0.750,quantile,56,9.600949490858287
2023-01-08,8 day ahead inc hosp,2023-01-16,0.800,quantile,56,11.33108841576248
2023-01-08,8 day ahead inc hosp,2023-01-16,0.850,quantile,56,14.452196357200886
2023-01-08,8 day ahead inc hosp,2023-01-16,0.900,quantile,56,19.9332159925789
2023-01-08,8 day ahead inc hosp,2023-01-16,0.950,quantile,56,23.638059802278228
2023-01-08,8 day ahead inc hosp,2023-01-16,0.975,quantile,56,28.93954932005679
2023-01-08,8 day ahead inc hosp,2023-01-16,0.990,quantile,56,42.57241735636952
2023-01-08,9 day ahead inc hosp,2023-01-17,0.010,quantile,02,0.11865291702331847
2023-01-08,9 day ahead inc hosp,2023-01-17,0.025,quantile,02,0.1728061348620447
2023-01-08,9 day ahead inc hosp,2023-01-17,0.050,quantile,02,0.27172574452883735
2023-01-08,9 day ahead inc hosp,2023-01-17,0.100,quantile,02,0.48325380359737513
2023-01-08,9 day ahead inc hosp,2023-01-17,0.150,quantile,02,0.6207794205912811
2023-01-08,9 day ahead inc hosp,2023-01-17,0.200,quantile,02,0.8329834960425082
2023-01-08,9 day ahead inc hosp,2023-01-17,0.250,quantile,02,1.2005468022026624
2023-01-08,9 day ahead inc hosp,2023-01-17,0.300,quantile,02,1.4015613456194036
2023-01-08,9 day ahead inc hosp,2023-01-17,0.350,quantile,02,1.8960958883652
2023-01-08,9 day ahead inc hosp,2023-01-17,0.400,quantile,02,2.706083665076102
2023-01-08,9 day ahead inc hosp,2023-01-17,0.450,quantile,02,3.430514260215565
2023-01-08,9 day ahead inc hosp,2023-01-17,0.500,quantile,02,4.019679997189121
2023-01-08,9 day ahead inc hosp,2023-01-17,0.550,quantile,02,4.4715465833657655
2023-01-08,9 day ahead inc hosp,2023-01-17,0.600,quantile,02,5.87470806399742
2023-01-08,9 day ahead inc hosp,2023-01-17,0.650,quantile,02,6.966526305866808
2023-01-08,9 day ahead inc hosp,2023-01-17,0.700,quantile,02,8.413844054878744
2023-01-08,9 day ahead inc hosp,2023-01-17,0.750,quantile,02,10.494260524065817
2023-01-08,9 day ahead inc hosp,2023-01-17,0.800,quantile,02,14.041204420549853
2023-01-08,9 day ahead inc hosp,2023-01-17,0.850,quantile,02,18.465988771830794
2023-01-08,9 day ahead inc hosp,2023-01-17,0.900,quantile,02,24.25320865262533
2023-01-08,9 day ahead inc hosp,2023-01-17,0.950,quantile,02,30.138909110226688
2023-01-08,9 day ahead inc hosp,2023-01-17,0.975,quantile,02,38.76691235297016
2023-01-08,9 day ahead inc hosp,2023-01-17,0.990,quantile,02,64.9562195336539
2023-01-08,9 day ahead inc hosp,2023-01-17,0.010,quantile,01,4.888549419567659
2023-01-08,9 day ahead inc hosp,2023-01-17,0.025,quantile,01,8.224521850659128
2023-01-08,9 day ahead inc hosp,2023-01-17,0.050,quantile,01,10.613602801236922
2023-01-08,9 day ahead inc hosp,2023-01-17,0.100,quantile,01,16.132789942338157
2023-01-08,9 day ahead inc hosp,2023-01-17,0.150,quantile,01,21.402061642780165
2023-01-08,9 day ahead inc hosp,2023-01-17,0.200,quantile,01,27.07469816155896
2023-01-08,9 day ahead inc hosp,2023-01-17,0.250,quantile,01,34.79030870693968
2023-01-08,9 day ahead inc hosp,2023-01-17,0.300,quantile,01,43.171836352057056
2023-01-08,9 day ahead inc hosp,2023-01-17,0.350,quantile,01,49.41553740126835
2023-01-08,9 day ahead inc hosp,2023-01-17,0.400,quantile,01,60.48891143480466
2023-01-08,9 day ahead inc hosp,2023-01-17,0.450,quantile,01,69.44557075376197
2023-01-08,9 day ahead inc hosp,2023-01-17,0.500,quantile,01,82.82677034730094
2023-01-08,9 day ahead inc hosp,2023-01-17,0.550,quantile,01,106.29245408142779
2023-01-08,9 day ahead inc hosp,2023-01-17,0.600,quantile,01,137.17340056082523
2023-01-08,9 day ahead inc hosp,2023-01-17,0.650,quantile,01,169.82106919633955
2023-01-08,9 day ahead inc hosp,2023-01-17,0.700,quantile,01,242.87067845423582
2023-01-08,9 day ahead inc hosp,2023-01-17,0.750,quantile,01,313.7192294926069
2023-01-08,9 day ahead inc hosp,2023-01-17,0.800,quantile,01,349.2164745577798
2023-01-08,9 day ahead inc hosp,2023-01-17,0.850,quantile,01,410.95264209175593
2023-01-08,9 day ahead inc hosp,2023-01-17,0.900,quantile,01,510.3348318597258
2023-01-08,9 day ahead inc hosp,2023-01-17,0.950,quantile,01,809.017049034628
2023-01-08,9 day ahead inc hosp,2023-01-17,0.975,quantile,01,1060.3084672190025
2023-01-08,9 day ahead inc hosp,2023-01-17,0.990,quantile,01,1340.6249783677722
2023-01-08,9 day ahead inc hosp,2023-01-17,0.010,quantile,05,2.4507385856573696
2023-01-08,9 day ahead inc hosp,2023-01-17,0.025,quantile,05,2.887326041387194
2023-01-08,9 day ahead inc hosp,2023-01-17,0.050,quantile,05,4.278520896542019
2023-01-08,9 day ahead inc hosp,2023-01-17,0.100,quantile,05,6.3486505277131
2023-01-08,9 day ahead inc hosp,2023-01-17,0.150,quantile,05,7.738375237086907
2023-01-08,9 day ahead inc hosp,2023-01-17,0.200,quantile,05,11.308155348785062
2023-01-08,9 day ahead inc hosp,2023-01-17,0.250,quantile,05,13.639585288806288
2023-01-08,9 day ahead inc hosp,2023-01-17,0.300,quantile,05,16.534112879560915
2023-01-08,9 day ahead inc hosp,2023-01-17,0.350,quantile,05,21.47101111682838
2023-01-08,9 day ahead inc hosp,2023-01-17,0.400,quantile,05,24.867109783912184
2023-01-08,9 day ahead inc hosp,2023-01-17,0.450,quantile,05,33.180821942976046
2023-01-08,9 day ahead inc hosp,2023-01-17,0.500,quantile,05,39.14541481989764
2023-01-08,9 day ahead inc hosp,2023-01-17,0.550,quantile,05,49.286559682545665
2023-01-08,9 day ahead inc hosp,2023-01-17,0.600,quantile,05,63.85488609816526
2023-01-08,9 day ahead inc hosp,2023-01-17,0.650,quantile,05,74.87801060798478
2023-01-08,9 day ahead inc hosp,2023-01-17,0.700,quantile,05,94.5502454727866
2023-01-08,9 day ahead inc hosp,2023-01-17,0.750,quantile,05,113.33294759917037
2023-01-08,9 day ahead inc hosp,2023-01-17,0.800,quantile,05,140.784623891915
2023-01-08,9 day ahead inc hosp,2023-01-17,0.850,quantile,05,163.6497334931134
2023-01-08,9 day ahead inc hosp,2023-01-17,0.900,quantile,05,203.66481399866382
2023-01-08,9 day ahead inc hosp,2023-01-17,0.950,quantile,05,262.72712912714127
2023-01-08,9 day ahead inc hosp,2023-01-17,0.975,quantile,05,317.0076871691147
2023-01-08,9 day ahead inc hosp,2023-01-17,0.990,quantile,05,386.80483031223537
2023-01-08,9 day ahead inc hosp,2023-01-17,0.010,quantile,04,4.653923926205591
2023-01-08,9 day ahead inc hosp,2023-01-17,0.025,quantile,04,5.317982280693754
2023-01-08,9 day ahead inc hosp,2023-01-17,0.050,quantile,04,10.636996199779361
2023-01-08,9 day ahead inc hosp,2023-01-17,0.100,quantile,04,16.784210689904366
2023-01-08,9 day ahead inc hosp,2023-01-17,0.150,quantile,04,24.995716670618506
2023-01-08,9 day ahead inc hosp,2023-01-17,0.200,quantile,04,33.96329807324423
2023-01-08,9 day ahead inc hosp,2023-01-17,0.250,quantile,04,41.373408556310785
2023-01-08,9 day ahead inc hosp,2023-01-17,0.300,quantile,04,47.660322454218246
2023-01-08,9 day ahead inc hosp,2023-01-17,0.350,quantile,04,65.99008000444456
2023-01-08,9 day ahead inc hosp,2023-01-17,0.400,quantile,04,88.50238813145666
2023-01-08,9 day ahead inc hosp,2023-01-17,0.450,quantile,04,98.65832726436042
2023-01-08,9 day ahead inc hosp,2023-01-17,0.500,quantile,04,117.05822604586754
