forecast_date,target,target_end_date,quantile,type,location,value
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,27,1108.577047258324
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,27,1719.628316628564
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,29,1.2437540124011148
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,29,2.3605557587422563
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,29,3.332868424804155
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,29,5.276505159154906
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,29,6.940278951459679
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,29,11.069418839834292
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,29,13.327142826378543
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,29,17.34042719191183
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,29,21.684419350116144
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,29,28.979782258274305
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,29,35.91385562727728
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,29,43.426766754226854
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,29,49.8304156847123
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,29,63.703651145363004
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,29,77.02415797261386
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,29,103.27384212618675
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,29,162.0375499106292
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,29,207.76610889410077
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,29,308.9363813545085
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,29,415.2950643968737
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,29,796.527623267306
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,29,988.0043093748865
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,29,1394.381095417175
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,28,1.3768312352875778
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,28,1.772849429662704
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,28,2.2505789521405557
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,28,3.3750781004989583
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,28,4.881211728289506
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,28,6.286401113598211
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,28,8.229559798746411
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,28,9.34380020984565
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,28,11.853294554126101
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,28,14.486001841285152
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,28,17.028210815365423
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,28,22.357154488926362
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,28,24.939515393442143
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,28,29.27331343322431
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,28,38.38726761172775
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,28,45.01574472659253
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,28,54.62333990202271
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,28,67.9036294842439
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,28,92.46566826511173
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,28,128.59769087006597
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,28,255.07027300991967
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,28,303.05432126640335
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,28,451.04722488334767
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,30,0.6775530878281266
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,30,0.8305754400971455
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,30,1.150229018091256
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,30,2.005410348662386
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,30,2.512004450243869
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,30,3.0989787509943243
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,30,3.7027367811603673
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,30,4.810901836715685
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,30,5.606554031179255
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,30,6.88144175680703
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,30,8.457340125470385
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,30,10.640983945295794
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,30,13.487169081673018
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,30,15.856328069906436
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,30,21.39109685826226
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,30,27.17125550641721
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,30,32.390398210015164
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,30,42.243764557863855
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,30,58.634721605155114
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,30,88.3317403512672
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,30,154.85506605362224
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,30,233.10392458015502
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,30,263.67557098311283
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,37,2.18819653947703
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,37,2.386795636203652
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,37,3.3014674599448695
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,37,5.156078143788389
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,37,8.043372091597519
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,37,11.428228422249138
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,37,14.860745670517627
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,37,21.647097473911113
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,37,25.98455454058176
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,37,36.42023091387462
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,37,48.58701051067854
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,37,62.04924320425432
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,37,77.48645678017533
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,37,104.72255836343074
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,37,127.32962080071655
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,37,167.07052357268313
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,37,223.5265007906279
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,37,320.8865019553784
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,37,442.65432981107045
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,37,551.1156317413516
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,37,806.9273351974849
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,37,1170.047945081538
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,37,1309.7248437906949
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,38,0.11247674920318272
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,38,0.17417974270094988
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,38,0.2873849056879112
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,38,0.46654747123225226
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,38,0.7875598543315201
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,38,1.287660340920751
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,38,1.7516509652211139
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,38,2.345916555576294
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,38,2.9934558662763964
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,38,4.267538132326548
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,38,5.802226117399945
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,38,6.800810717967549
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,38,8.992421893599605
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,38,11.836841315055914
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,38,14.348837778290834
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,38,18.590496658299287
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,38,22.623847382052094
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,38,29.657237610863348
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,38,40.573727310578974
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,38,51.725416326575385
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,38,78.07820038124598
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,38,100.13115175915557
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,38,133.24260154241156
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,31,0.6969008555205782
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,31,0.8579642318247183
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,31,1.0489509271955215
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,31,1.5491118801636536
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,31,1.985166712426775
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,31,2.463948867489141
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,31,3.1080197375590775
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,31,3.8694327515465465
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,31,4.817998819933109
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,31,6.052654642306875
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,31,8.432991265897426
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,31,11.431807940748971
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,31,15.960741333035536
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,31,18.69974320438459
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,31,23.263632033088534
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,31,38.349869650899535
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,31,53.65828612611766
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,31,84.7009553907743
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,31,150.8264929147509
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,31,226.19073842561573
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,31,367.9190684577335
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,31,606.9007183944718
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,31,682.7665139804476
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,33,0.6093230132392291
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,33,0.8847895493248583
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,33,1.259500830570986
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,33,1.9596528104802295
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,33,2.3898489602643336
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,33,2.964219609348841
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,33,3.609121779779397
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,33,4.237344405148391
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,33,5.651245781847022
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,33,7.2184240502903245
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,33,9.043138683078073
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,33,10.833925780540614
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,33,14.137479603793485
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,33,18.049199661006096
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,33,22.386219950408826
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,33,26.654778445060657
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,33,31.405042407592113
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,33,39.63848462549757
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,33,53.82492303532494
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,33,80.42781776835376
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,33,129.9746426008808
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,33,156.98864868194528
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,33,175.17423547260495
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,34,5.676358818515818
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,34,6.578475727365049
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,34,8.904295747973194
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,34,15.202238014321857
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,34,22.3041244381568
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,34,35.029632859197235
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,34,49.732014301059095
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,34,61.040063430177405
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,34,83.00805303917427
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,34,103.85348166734279
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,34,131.67475915417702
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,34,170.88027107664578
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,34,212.85098308365457
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,34,261.0816324603815
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,34,346.8885586396098
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,34,410.4236879243148
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,34,539.7361397765574
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,34,618.8116140357989
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,34,836.6257981253964
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,34,1317.6853524105193
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,34,1668.8907027803066
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,34,2164.318281179855
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,34,3653.0518709190674
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,35,0.5632181914287353
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,35,0.6070573428667978
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,35,0.8347681972082216
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,35,1.227346191699247
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,35,1.5807280013939669
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,35,1.8996728719489244
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,35,2.4469733021064477
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,35,3.0782079031725598
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,35,3.783487684307934
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,35,4.959320614772398
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,35,6.348690617670762
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,35,8.18160380260446
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,35,9.625720960424086
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,35,12.11581872131571
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,35,14.780270279818657
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,35,19.32385013107118
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,35,24.11253130909093
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,35,32.83824597457068
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,35,39.29776970069019
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,35,53.77258973238316
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,35,119.69019637056006
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,35,192.87045208068412
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,35,252.751566651818
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,32,0.288420036973955
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,32,0.43666675949918354
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,32,0.6225411983802603
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,32,1.0945863974589016
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,32,1.6682733668928607
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,32,2.283131530961052
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,32,2.7768298724129687
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,32,3.8873761852917053
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,32,4.514872044426158
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,32,5.876866286844674
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,32,9.464830853647362
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,32,12.90025728192968
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,32,17.303072585367794
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,32,23.73016493110435
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,32,32.74618646417387
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,32,49.357637685232724
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,32,84.67026128089364
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,32,103.6096465716082
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,32,131.97170908795252
2023-02-12,0 day ahead inc hosp,2023-02-12,0.900,quantile,32,228.58749703790332
2023-02-12,0 day ahead inc hosp,2023-02-12,0.950,quantile,32,358.3967826191012
2023-02-12,0 day ahead inc hosp,2023-02-12,0.975,quantile,32,491.5583646862891
2023-02-12,0 day ahead inc hosp,2023-02-12,0.990,quantile,32,724.8980570715859
2023-02-12,0 day ahead inc hosp,2023-02-12,0.010,quantile,36,1.947632722582697
2023-02-12,0 day ahead inc hosp,2023-02-12,0.025,quantile,36,2.2253664734519587
2023-02-12,0 day ahead inc hosp,2023-02-12,0.050,quantile,36,4.860637110791268
2023-02-12,0 day ahead inc hosp,2023-02-12,0.100,quantile,36,9.292754619514067
2023-02-12,0 day ahead inc hosp,2023-02-12,0.150,quantile,36,15.448117994736084
2023-02-12,0 day ahead inc hosp,2023-02-12,0.200,quantile,36,27.956486373908973
2023-02-12,0 day ahead inc hosp,2023-02-12,0.250,quantile,36,43.145101136032615
2023-02-12,0 day ahead inc hosp,2023-02-12,0.300,quantile,36,61.06072091334421
2023-02-12,0 day ahead inc hosp,2023-02-12,0.350,quantile,36,92.79644675117274
2023-02-12,0 day ahead inc hosp,2023-02-12,0.400,quantile,36,124.009407714788
2023-02-12,0 day ahead inc hosp,2023-02-12,0.450,quantile,36,180.8217111379265
2023-02-12,0 day ahead inc hosp,2023-02-12,0.500,quantile,36,237.6446432867357
2023-02-12,0 day ahead inc hosp,2023-02-12,0.550,quantile,36,360.66847709089444
2023-02-12,0 day ahead inc hosp,2023-02-12,0.600,quantile,36,504.68432649742954
2023-02-12,0 day ahead inc hosp,2023-02-12,0.650,quantile,36,707.223911851446
2023-02-12,0 day ahead inc hosp,2023-02-12,0.700,quantile,36,922.6246796542555
2023-02-12,0 day ahead inc hosp,2023-02-12,0.750,quantile,36,1217.611954617869
2023-02-12,0 day ahead inc hosp,2023-02-12,0.800,quantile,36,1761.5234331748627
2023-02-12,0 day ahead inc hosp,2023-02-12,0.850,quantile,36,2209.3137712674334
