forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,75,56867.500000000015
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,80,65412.400000000016
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,85,73392.1
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,90,85800.40000000001
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,95,102224.54999999999
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,97.5,114821.74999999999
2020-05-03,1 day ahead inc hosp,2020-05-03,US,quantile,99,134223.48999999996
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,1,7324.81
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,2.5,8654.175000000001
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,5,10547.250000000002
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,10,12848.599999999999
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,15,15550.45
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,20,18071.4
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,25,20661
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,30,22692.6
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,35,24900.800000000003
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,40,27543.000000000004
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,45,30407.350000000002
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,50,33986
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,55,37759.3
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,60,42201.8
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,65,47526.450000000004
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,70,52260.000000000015
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,75,59596.25
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,80,68258.40000000002
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,85,76616.15
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,90,89249.00000000003
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,95,106037.65
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,97.5,119462.72499999999
2020-05-03,2 day ahead inc hosp,2020-05-04,US,quantile,99,138492.69999999995
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,1,7430.75
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,2.5,8847.55
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,5,10738
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,10,13266.699999999999
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,15,16059.850000000002
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,20,18576.4
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,25,21423
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,30,23517.3
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,35,25612.550000000003
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,40,28541.600000000002
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,45,31610.55
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,50,35333
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,55,39216.55
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,60,43656.00000000001
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,65,49585.9
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,70,54314.8
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,75,62029.25
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,80,71427.6
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,85,80322.05
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,90,92901.20000000007
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,95,110538.9
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,97.5,124268.84999999999
2020-05-03,3 day ahead inc hosp,2020-05-05,US,quantile,99,142662.41999999998
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,1,7827.21
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,2.5,9091.175000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,5,11190.6
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,10,13592.7
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,15,16532
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,20,19125.8
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,25,22000
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,30,24398.699999999997
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,35,26480
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,40,29717.4
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,45,32772.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,50,36820.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,55,40814.9
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,60,45540.00000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,65,51759.30000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,70,56533.30000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,75,64638.50000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,80,74129.8
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,85,83572.75000000001
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,90,97240.5
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,95,115260.94999999998
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,97.5,129244.275
2020-05-03,4 day ahead inc hosp,2020-05-06,US,quantile,99,148279.08999999997
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,1,7842.96
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,2.5,9239.575
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,5,11383.400000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,10,13903.9
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,15,16887.300000000003
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,20,19668.600000000002
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,25,23003
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,30,25207.699999999997
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,35,27567.15
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,40,30791.4
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,45,33984.950000000004
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,50,38469
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,55,42558.1
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,60,47095.00000000002
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,65,54110.100000000006
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,70,59267.10000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,75,67282.50000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,80,77145.60000000003
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,85,87220.15
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,90,101594.40000000001
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,95,119729.14999999994
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,97.5,134429.9
2020-05-03,5 day ahead inc hosp,2020-05-07,US,quantile,99,152707.43999999994
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,1,8051.94
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,2.5,9517.824999999999
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,5,11433.25
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,10,14394.5
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,15,17509.95
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,20,20294
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,25,23489.25
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,30,26059.7
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,35,28381.850000000006
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,40,32150.6
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,45,35136.450000000004
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,50,39974.5
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,55,44156.15000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,60,49122.600000000006
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,65,56141.55000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,70,61532.80000000001
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,75,69802.75000000004
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,80,80060.00000000003
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,85,90922.60000000005
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,90,105927.30000000005
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,95,124972.89999999995
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,97.5,139013.69999999998
2020-05-03,6 day ahead inc hosp,2020-05-08,US,quantile,99,158111.83999999997
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,1,8386.59
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,2.5,9833.475
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,5,11980.75
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,10,15032.2
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,15,18203.050000000003
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,20,21203.199999999997
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,25,24370.25
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,30,27465.5
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,35,29904.75
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,40,33856.600000000006
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,45,37339.850000000006
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,50,41963.5
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,55,46638.15000000001
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,60,52096.60000000001
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,65,59248.00000000001
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,70,65265.70000000004
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,75,74001.75000000001
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,80,84706.00000000003
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,85,96692.85000000002
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,90,112680.60000000002
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,95,131646.49999999997
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,97.5,145910.675
2020-05-03,7 day ahead inc hosp,2020-05-09,US,quantile,99,165228.39999999997
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,1,8572.9
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,2.5,10170.65
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,5,12762.650000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,10,15785.5
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,15,19236.35
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,20,22377.600000000002
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,25,25870.75
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,30,29100.3
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,35,31630.100000000006
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,40,35965.600000000006
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,45,39910.95
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,50,44504.5
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,55,49628.05
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,60,55358.60000000003
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,65,62743.40000000004
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,70,70322.1
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,75,79442.25000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,80,90338.20000000001
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,85,103469.05000000003
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,90,120207.50000000006
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,95,140783.74999999997
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,97.5,154956.4
2020-05-03,8 day ahead inc hosp,2020-05-10,US,quantile,99,173497.69999999995
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,1,9065.46
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,2.5,10683.800000000001
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,5,13049.75
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,10,16681.6
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,15,20227.2
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,20,23828.600000000002
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,25,27372.5
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,30,30688.799999999996
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,35,33568.3
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,40,38089.8
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,45,42204.2
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,50,47422.5
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,55,52606.200000000004
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,60,59419.20000000001
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,65,67122.05
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,70,75130.8
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,75,84678.25000000003
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,80,96183.6
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,85,110842.80000000005
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,90,127695.70000000007
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,95,150432.1
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,97.5,164658.8
2020-05-03,9 day ahead inc hosp,2020-05-11,US,quantile,99,183241.65999999995
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,1,9455.91
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,2.5,11274.5
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,5,13998.250000000002
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,10,17604.6
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,15,21385.15
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,20,25056.6
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,25,28927
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,30,32520.5
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,35,35641.25
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,40,40464.6
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,45,45032.7
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,50,50587.5
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,55,56132.70000000002
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,60,63582
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,65,71760.15000000005
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,70,80699.70000000001
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,75,90625.25
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,80,102692.60000000002
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,85,118814.6000000001
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,90,136045.30000000002
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,95,159285.24999999997
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,97.5,175835
2020-05-03,10 day ahead inc hosp,2020-05-12,US,quantile,99,194113.89999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,1,10119.76
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,2.5,11799.05
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,5,14419.650000000001
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,10,18813.100000000002
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,15,22613.750000000004
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,20,26767.800000000003
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,25,30895.5
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,30,34982.4
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,35,38259.8
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,40,43504.200000000004
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,45,48186.899999999994
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,50,54207
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,55,60066.3
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,60,68696.8
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,65,77531.55
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,70,86811.3
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,75,97498.00000000003
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,80,110524.20000000001
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,85,127431.40000000007
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,90,145822.80000000002
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,95,170901.64999999997
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,97.5,187290.4
2020-05-03,11 day ahead inc hosp,2020-05-13,US,quantile,99,208518.01999999996
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,1,10569.060000000001
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,2.5,12442.975
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,5,15214.5
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,10,19830.9
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,15,24105.7
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,20,28393.4
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,25,33121
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,30,37135.3
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,35,41338.100000000006
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,40,46534.600000000006
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,45,51885.350000000006
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,50,58192
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,55,64553.100000000006
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,60,73974.00000000001
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,65,83562.25000000003
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,70,93116.5
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,75,104703.5
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,80,118235.60000000003
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,85,136888.65
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,90,156172.10000000006
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,95,183582.15
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,97.5,200356.05
2020-05-03,12 day ahead inc hosp,2020-05-14,US,quantile,99,222576.38999999998
2020-05-03,13 day ahead inc hosp,2020-05-15,US,quantile,1,11205.34
