forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,37,7.162134979151709
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,37,8.57485311271255
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,37,10.587657680425787
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,37,13.36825278852728
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,37,17.648098270829703
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,37,21.421499629106055
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,37,24.853627748265456
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,37,29.388866933032702
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,37,34.157785176863456
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,37,41.89085720136969
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,37,49.7194327387579
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,37,59.58420961200399
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,37,69.20809455422628
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,37,87.57989423274007
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,37,111.0685838317807
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,37,135.568561303754
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,37,205.558651969595
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,37,272.6302817586584
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,37,330.5375240117029
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,38,0.1816222946413055
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,38,0.19460211246304632
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,38,0.30731806686893365
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,38,0.573879878503514
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,38,0.8265924381342015
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,38,0.9603700145116993
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,38,1.0898674454661805
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,38,1.4591600018774025
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,38,1.6583436580852606
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,38,2.052300075556098
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,38,2.527714636772309
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,38,3.0344604068872822
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,38,3.812381399404619
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,38,4.439543989757199
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,38,5.255381625057422
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,38,5.799600638445666
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,38,6.930085955480646
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,38,7.908324585740909
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,38,9.216619963536095
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,38,11.137885413381914
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,38,17.32847356884034
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,38,21.157018341831535
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,38,33.28394960901558
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,31,0.4774769455949096
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,31,0.6029528160917251
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,31,0.7776659092751828
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,31,0.9775209371508452
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,31,1.3783960981032672
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,31,1.632520217446055
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,31,1.9596495553128532
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,31,2.393670938695931
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,31,3.273005779201414
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,31,3.917229243924135
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,31,4.469989639155745
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,31,5.199505909731053
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,31,6.0476733269951195
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,31,7.055088948060454
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,31,8.517987729630523
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,31,10.83859256123615
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,31,13.111351436259255
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,31,16.683806521892947
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,31,21.612030640275563
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,31,24.79167454890908
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,31,38.20501196709236
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,31,44.23608540388581
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,31,50.52528865461944
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,33,0.3344248473536778
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,33,0.4642479307995763
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,33,0.5351182217446074
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,33,0.6799135830651393
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,33,0.8611126941227912
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,33,1.0957147913002347
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,33,1.3137539911782996
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,33,1.5282097607184515
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,33,1.9619946715631076
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,33,2.5099911636962564
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,33,2.7884306800816194
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,33,3.25399255513872
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,33,3.785076723536437
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,33,4.141824638483969
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,33,4.474136119855178
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,33,5.076141453656435
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,33,5.875486243836565
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,33,7.316330346350009
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,33,8.216031857618079
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,33,10.628578639749929
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,33,17.266220668044745
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,33,49.09048474708685
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,33,81.14350056280668
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,34,3.026997018822573
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,34,3.2004919258827638
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,34,3.941187523621854
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,34,4.895014267654801
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,34,6.454676726913503
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,34,8.11635900177616
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,34,9.631252490023073
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,34,12.01830526294036
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,34,15.11312841229902
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,34,17.649505790616914
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,34,20.681011564771673
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,34,23.13948041110733
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,34,29.339257121216797
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,34,33.182658142140795
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,34,36.634780602757644
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,34,40.48263083059666
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,34,43.910722798980395
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,34,52.26429299054023
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,34,63.38062707651164
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,34,72.78893766592302
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,34,136.53356756077682
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,34,181.19426089106202
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,34,218.28502504334105
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,35,0.587550346405397
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,35,0.7616208252648998
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,35,1.070306913136914
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,35,1.765771402349969
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,35,2.2475590026812853
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,35,2.793891295207067
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,35,3.1166081282222935
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,35,3.5190789993996887
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,35,3.9750810895781648
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,35,4.568062531004802
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,35,6.013579853209642
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,35,6.862448968210394
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,35,8.167947506180798
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,35,9.4322163752838
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,35,10.927347923045893
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,35,12.378634452487212
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,35,13.645166337021617
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,35,17.307545975285475
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,35,22.384608303466717
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,35,28.004594587560945
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,35,39.84280636857779
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,35,47.90906752260574
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,35,56.00281096217496
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,32,0.36065347773847006
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,32,0.5095057180294973
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,32,1.8490495300724685
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,32,3.2958644504179504
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,32,4.360630792403648
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,32,5.743614642862878
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,32,7.195174240910017
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,32,8.92304801030131
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,32,10.282980468946313
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,32,11.989466611000369
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,32,13.554850651869732
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,32,17.577101580176343
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,32,21.46306272913118
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,32,23.91787613347433
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,32,26.759955150983675
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,32,29.520552924982766
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,32,34.10790146442935
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,32,37.55887929131771
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,32,47.45351609540795
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,32,64.76039161648436
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,32,83.96301257287594
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,32,108.30919404326728
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,32,147.34180755921946
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,36,3.6486923720606206
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,36,4.098420387707428
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,36,5.804287601375658
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,36,9.464729538620873
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,36,13.893459453559231
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,36,17.249476430486844
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,36,24.77118242854064
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,36,30.350342909270566
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,36,35.779105286754174
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,36,40.58940449726924
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,36,45.782265869985515
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,36,56.197365551768385
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,36,67.84083147577184
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,36,103.22461177123103
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,36,132.05688858415394
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,36,146.3597341855318
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,36,173.3019171701024
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,36,206.00036502882477
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,36,236.75522092073624
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,36,307.85641667839104
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,36,632.8568698844507
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,36,912.0372122736941
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,36,1048.822049294044
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,39,2.5796811847379195
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,39,3.7449317099370925
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,39,4.833307827578046
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,39,6.1725874231093965
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,39,7.976818303802974
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,39,10.018238811287734
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,39,12.328162093505455
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,39,15.083889792936386
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,39,18.024746657952825
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,39,20.92736048373732
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,39,23.367341372633966
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,39,26.20762894561487
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,39,29.12431966816108
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,39,37.03840055613665
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,39,41.665819066050304
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,39,48.716424736795865
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,39,62.344505806995876
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,39,74.19122303645574
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,39,84.1958216941683
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,39,113.88053445145167
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,39,158.1119477059921
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,39,209.18840562190115
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,39,253.42964266129079
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,40,1.1220116784055238
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,40,1.1840891485232048
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,40,1.4823993010864656
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,40,2.083841296584802
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,40,2.748003539558251
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,40,3.41247473741344
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,40,3.9401160391910057
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,40,4.53425476974199
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,40,5.189292904666525
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,40,5.962749594705567
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,40,6.810927707782438
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,40,7.7246231671028776
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,40,9.523682413809436
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,40,11.761893110061257
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,40,15.170661857976558
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,40,17.491596160402334
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,40,21.409369268228623
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,40,26.31080522498572
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,40,34.90141479405345
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,40,44.27133504926552
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,40,65.32932719430171
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,40,94.41928768449182
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,40,118.5636406512221
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,41,1.3120841793619444
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,41,2.0432796143041867
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,41,2.659927584516834
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,41,3.6458670756895155
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,41,4.5891971810039225
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,41,5.61689928705076
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,41,7.036052871923163
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,41,8.998474418234197
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,41,11.541964902180545
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,41,13.44635109688942
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,41,17.464906076794584
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,41,19.97998800251473
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,41,26.08234339690269
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,41,30.921863501935754
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,41,34.64547224767716
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,41,41.92541786455535
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,41,50.44212738113275
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,41,58.48112082215686
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,41,73.43453937929701
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,41,106.04049979662575
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,41,170.3319017401758
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,41,248.82712585734788
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,41,334.8387314921212
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,42,1.7048128600984898
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,42,2.8907441531386704
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,42,6.196568319700851
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,42,8.776267266555555
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,42,10.106149643340386
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,42,11.036036779914502
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,42,13.374349919176925
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,42,14.527188264736385
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,42,15.874093949750716
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,42,19.877876327745067
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,42,24.01884633658181
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,42,29.863293181590308
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,42,37.163367587467235
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,42,46.09768239618836
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,42,60.27439780007485
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,42,66.49996465880037
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,42,77.27044513435173
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,42,103.84611957369631
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,42,140.87252730203505
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,42,180.95785308721048
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,42,251.26132714914942
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,42,288.2297593703365
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,42,339.3264187483288
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,44,0.18518199981633646
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,44,0.21028120272453626
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,44,0.25964153997847794
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,44,0.32529892486775536
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,44,0.39354902558883476
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,44,0.4979046436567018
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,44,0.565909733181648
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,44,0.665587084163883
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,44,0.7806768054938423
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,44,0.8669430603477901
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,44,1.0750541847686754
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,44,1.2504165264869043
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,44,1.4663046239946504
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,44,1.6231896736115248
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,44,1.8771942987963524
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,44,2.3790480700039587
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,44,2.7187346592275663
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,44,3.1600835443605026
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,44,4.489118032085965
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,44,10.451846461877638
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,44,16.361973111276228
2023-07-16,11 day ahead inc hosp,2023-07-27,0.975,quantile,44,25.949578333426548
2023-07-16,11 day ahead inc hosp,2023-07-27,0.990,quantile,44,43.49056398835829
2023-07-16,11 day ahead inc hosp,2023-07-27,0.010,quantile,45,1.346638502598355
2023-07-16,11 day ahead inc hosp,2023-07-27,0.025,quantile,45,1.8854593029558027
2023-07-16,11 day ahead inc hosp,2023-07-27,0.050,quantile,45,3.095783880219343
2023-07-16,11 day ahead inc hosp,2023-07-27,0.100,quantile,45,4.207033744751915
2023-07-16,11 day ahead inc hosp,2023-07-27,0.150,quantile,45,5.1866841511623365
2023-07-16,11 day ahead inc hosp,2023-07-27,0.200,quantile,45,5.9792808073433825
2023-07-16,11 day ahead inc hosp,2023-07-27,0.250,quantile,45,7.378020947309704
2023-07-16,11 day ahead inc hosp,2023-07-27,0.300,quantile,45,8.245876552698316
2023-07-16,11 day ahead inc hosp,2023-07-27,0.350,quantile,45,9.898103808234126
2023-07-16,11 day ahead inc hosp,2023-07-27,0.400,quantile,45,12.064275028685394
2023-07-16,11 day ahead inc hosp,2023-07-27,0.450,quantile,45,14.47221418970619
2023-07-16,11 day ahead inc hosp,2023-07-27,0.500,quantile,45,17.199103194698225
2023-07-16,11 day ahead inc hosp,2023-07-27,0.550,quantile,45,21.564468664848782
2023-07-16,11 day ahead inc hosp,2023-07-27,0.600,quantile,45,24.79958158953343
2023-07-16,11 day ahead inc hosp,2023-07-27,0.650,quantile,45,27.690049065986244
2023-07-16,11 day ahead inc hosp,2023-07-27,0.700,quantile,45,31.050423980956573
2023-07-16,11 day ahead inc hosp,2023-07-27,0.750,quantile,45,35.12040901668004
2023-07-16,11 day ahead inc hosp,2023-07-27,0.800,quantile,45,42.00133978929052
2023-07-16,11 day ahead inc hosp,2023-07-27,0.850,quantile,45,61.184860282314794
2023-07-16,11 day ahead inc hosp,2023-07-27,0.900,quantile,45,106.89693035492857
2023-07-16,11 day ahead inc hosp,2023-07-27,0.950,quantile,45,182.89403234672073
