forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,20,3.5525367394246343
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,20,5.771172446279001
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,20,7.084732829671118
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,20,9.401328450541143
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,20,11.109161431385417
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,20,13.19604797166893
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,20,14.568983072601595
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,20,18.13476939420944
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,20,20.98141306907757
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,20,24.71552180686772
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,20,29.67021402103732
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,20,35.13952333517227
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,20,46.6471905287801
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,20,52.35375057536463
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,20,64.65154790397352
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,20,81.38691403211908
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,20,109.09964996539848
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,20,139.6620467183218
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,20,207.39571245843769
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,20,274.6252592187438
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,20,302.42262479778503
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,21,1.8528849939776568
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,21,5.013331876598011
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,21,7.231588351885341
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,21,11.59522579792544
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,21,15.200376818570792
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,21,17.930343769510895
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,21,21.510477753955225
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,21,27.03318012651321
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,21,31.15198363253056
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,21,36.48369004429667
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,21,39.80045478163888
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,21,44.938172935071094
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,21,51.52522200629682
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,21,63.28234462103209
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,21,76.79627535479587
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,21,87.98838483369445
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,21,109.30633750765578
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,21,144.55478761633276
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,21,252.36894811509816
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,21,369.27739771489126
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,21,555.5954350028167
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,21,723.9293801228532
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,21,991.7614650511998
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,22,2.523671813663231
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,22,4.676336975901496
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,22,6.915088979516414
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,22,11.105954254134348
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,22,17.01206966243833
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,22,21.147963681228013
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,22,26.661296866156533
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,22,36.75618024221462
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,22,50.36558147478851
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,22,63.932458053466746
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,22,82.06958742813075
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,22,100.92591617918885
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,22,138.00555848955048
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,22,159.84299468375934
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,22,185.8846755150408
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,22,225.81008176549133
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,22,290.00924621850885
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,22,372.03938443472566
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,22,520.8200443731118
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,22,739.3103049244734
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,22,1137.5150910937175
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,22,1741.8444915989214
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,22,2277.186643731672
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,25,3.864910515416309
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,25,5.121504867986159
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,25,7.549395575206638
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,25,11.763429164580549
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,25,14.067079044892209
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,25,17.93984022784904
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,25,21.92747977134688
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,25,28.343491579369807
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,25,37.50702956375422
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,25,46.12716464823117
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,25,54.50033357201157
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,25,63.56025035522102
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,25,75.14944007760822
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,25,91.09211606755804
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,25,107.62414301757993
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,25,118.78707870602815
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,25,146.5178793782211
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,25,182.13382300871996
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,25,223.8213431043135
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,25,352.30217467076244
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,25,606.1563301322321
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,25,904.798431763508
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,25,1339.9019808755029
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,24,5.152303761241566
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,24,6.525013983243227
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,24,8.20887696665414
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,24,13.988836005224584
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,24,22.479405339568473
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,24,25.489109772623394
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,24,29.545348049517635
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,24,36.36945902309947
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,24,44.94762467454421
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,24,49.11001063417089
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,24,54.57379829140784
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,24,62.95137797521948
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,24,69.10051568086413
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,24,78.22445139145007
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,24,91.51304778561106
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,24,102.32076676851324
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,24,122.92758223773356
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,24,161.03700506532778
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,24,224.276220601687
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,24,317.7855818155282
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,24,538.7822273395129
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,24,727.260708928191
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,24,834.2170587373104
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,23,1.1722707665939325
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,23,1.4780316380664855
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,23,1.8822525046777592
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,23,3.092157822688118
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,23,3.650091640276208
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,23,4.21265839744206
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,23,5.315065878515193
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,23,6.170588447269015
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,23,7.491573235762761
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,23,8.328904273174857
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,23,9.834343752899192
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,23,11.01613061243972
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,23,12.557802341115494
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,23,14.138098629244068
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,23,15.84729548268563
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,23,18.19555566969441
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,23,21.920273952292288
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,23,26.57650500147311
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,23,33.45376471021236
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,23,41.693743787751814
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,23,68.46702657306412
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,23,91.8044660086968
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,23,138.91737814001738
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,26,6.580410633580799
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,26,8.84722592631432
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,26,14.47161854577455
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,26,18.440361669160794
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,26,24.094171685594056
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,26,32.462842881757666
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,26,43.97526754442444
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,26,52.464974660094555
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,26,59.61938774825765
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,26,70.14294629137915
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,26,80.51045769041995
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,26,90.73041219231244
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,26,107.47587711761994
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,26,120.08454454380848
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,26,164.56094839245293
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,26,187.7016070169363
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,26,224.90436870910045
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,26,271.8694436167601
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,26,343.73979544895224
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,26,532.9262281238173
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,26,928.0133773817912
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,26,1586.1385070591148
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,26,2595.678003889965
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,27,2.035830263556251
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,27,2.8374813155704497
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,27,4.237119704459815
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,27,5.764862737828284
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,27,7.607469502049774
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,27,10.73813469699051
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,27,14.474697805963674
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,27,17.037181283450956
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,27,21.218471680313073
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,27,26.686382638527327
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,27,31.55863243791163
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,27,36.00318813264905
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,27,40.32274890350895
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,27,45.354888751417406
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,27,54.71316479864282
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,27,63.754495914315456
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,27,75.82297263368301
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,27,98.70036555558534
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,27,131.3694383765107
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,27,186.83927897495937
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,27,362.9532447496916
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,27,615.0054962379627
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,27,779.6227199890566
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,29,4.043395949428939
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,29,5.496045195060799
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,29,10.255232767649652
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,29,17.746596256715016
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,29,27.477548966276647
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,29,39.0636518988584
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,29,49.25881276361359
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,29,57.9958060449153
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,29,70.54929909960347
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,29,81.23610685958927
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,29,101.62729789920743
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,29,120.17058194283352
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,29,138.96421238184269
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,29,160.99984085589227
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,29,213.2263896976599
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,29,264.91248514534533
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,29,317.39627213480145
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,29,379.9399483138641
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,29,477.5659910333681
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,29,661.4922033728698
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,29,1048.2113860725124
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,29,2023.9924358042929
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,29,2514.8505291916576
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,28,2.838145787719755
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,28,3.7221306006858863
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,28,5.1840425891831
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,28,7.640840752535693
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,28,10.219182366516383
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,28,12.741944877018192
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,28,14.892878658353816
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,28,17.742530906333975
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,28,20.821477165627616
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,28,24.71416943213069
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,28,30.519244772092964
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,28,35.154164394926674
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,28,39.57907873482593
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,28,49.48153314595468
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,28,64.84697177074425
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,28,82.48882190630817
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,28,98.3440681153525
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,28,140.27731007398728
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,28,177.5778028887774
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,28,234.9322358990675
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,28,352.98294518267676
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,28,458.65587177516784
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,28,634.6913713416343
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,30,0.5789810497508278
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,30,0.7126255863574266
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,30,1.8596284517345243
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,30,2.777515796201519
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,30,3.705057013442012
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,30,4.387489133863592
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,30,5.856508912067299
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,30,7.464126099778781
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,30,9.36148360508986
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,30,11.149560772628082
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,30,13.000343039281972
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,30,15.618065623096696
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,30,19.74106848412944
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,30,23.916759444501277
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,30,31.862151219523703
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,30,36.941454607976766
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,30,47.72795483113904
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,30,67.37020726657639
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,30,102.93504464360068
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,30,125.30566540413896
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,30,211.52983024282125
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,30,247.5977352971543
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,30,316.29565547429246
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,37,5.079569377385315
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,37,6.178090672970693
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,37,7.7988439782334
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,37,14.311462300318093
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,37,20.11118527673093
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,37,25.77129934017041
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,37,33.29886535250356
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,37,40.03591356398287
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,37,53.41686828680858
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,37,65.43241971272191
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,37,79.83006203980665
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,37,95.97169696949494
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,37,109.86712639068796
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,37,131.45821476632196
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,37,151.02937618966553
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,37,186.2624055881751
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,37,236.8061923426505
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,37,285.65002598567366
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,37,405.0365793120659
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,37,681.2915049383513
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,37,1480.2562001556262
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,37,2537.686658356459
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,37,3496.945939013991
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,38,0.4329585951710821
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,38,0.9252303739304136
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,38,1.0871916002386817
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,38,1.600178088341945
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,38,2.424678256794278
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,38,3.3230477812565766
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,38,4.315125464347362
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,38,4.835422689106625
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,38,5.605282039839164
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,38,6.405434024241131
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,38,7.927331793272095
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,38,9.68438766542505
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,38,11.562295267659596
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,38,14.80258956012905
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,38,18.432803886765065
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,38,21.726766964439484
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,38,25.7848632037984
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,38,34.54533078338007
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,38,50.11434561960957
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,38,68.06113492585588
2024-02-25,4 day ahead inc hosp,2024-02-29,0.95,quantile,38,119.87994464912494
2024-02-25,4 day ahead inc hosp,2024-02-29,0.975,quantile,38,181.9384917401641
2024-02-25,4 day ahead inc hosp,2024-02-29,0.99,quantile,38,308.94501207181895
2024-02-25,4 day ahead inc hosp,2024-02-29,0.01,quantile,31,1.613603053838245
2024-02-25,4 day ahead inc hosp,2024-02-29,0.025,quantile,31,2.926226240911866
2024-02-25,4 day ahead inc hosp,2024-02-29,0.05,quantile,31,3.425928557814484
2024-02-25,4 day ahead inc hosp,2024-02-29,0.1,quantile,31,5.059511282418168
2024-02-25,4 day ahead inc hosp,2024-02-29,0.15,quantile,31,7.260877338874721
2024-02-25,4 day ahead inc hosp,2024-02-29,0.2,quantile,31,8.087700308920827
2024-02-25,4 day ahead inc hosp,2024-02-29,0.25,quantile,31,10.106912769468998
2024-02-25,4 day ahead inc hosp,2024-02-29,0.3,quantile,31,13.107740165234436
2024-02-25,4 day ahead inc hosp,2024-02-29,0.35,quantile,31,15.651697573626638
2024-02-25,4 day ahead inc hosp,2024-02-29,0.4,quantile,31,19.111668330973657
2024-02-25,4 day ahead inc hosp,2024-02-29,0.45,quantile,31,22.867096739534247
2024-02-25,4 day ahead inc hosp,2024-02-29,0.5,quantile,31,27.39850765234711
2024-02-25,4 day ahead inc hosp,2024-02-29,0.55,quantile,31,32.73158703066294
2024-02-25,4 day ahead inc hosp,2024-02-29,0.6,quantile,31,36.38261772270972
2024-02-25,4 day ahead inc hosp,2024-02-29,0.65,quantile,31,47.05708614579644
2024-02-25,4 day ahead inc hosp,2024-02-29,0.7,quantile,31,57.59964053267749
2024-02-25,4 day ahead inc hosp,2024-02-29,0.75,quantile,31,72.34788292601529
2024-02-25,4 day ahead inc hosp,2024-02-29,0.8,quantile,31,103.74920641630086
2024-02-25,4 day ahead inc hosp,2024-02-29,0.85,quantile,31,139.71679479814978
2024-02-25,4 day ahead inc hosp,2024-02-29,0.9,quantile,31,170.90690515014623
