forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.65,302.9180658672154
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.7,349.24286782356955
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.75,410.4528230226149
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.8,481.76821747822
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.85,555.1049601359471
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.9,641.7405982195156
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.95,807.9295930758368
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.975,917.3600552576172
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.99,1032.504259115357
2021-08-29,1 wk ahead inc death,2021-09-04,01,point,NA,272.744182487008
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.01,5.210402063496882
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.025,7.540863051955048
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.05,9.887023389167515
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.1,16.539131232112812
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.15,22.49783579829021
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.2,31.59071961842434
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.25,46.74680132107627
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.3,60.499005291599104
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.35,77.33996328768399
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.4,102.58582945365615
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.45,129.75548731317394
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.5,148.2288138558672
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.55,172.0451534764733
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.6,195.73127119514731
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.65,232.19115128563948
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.7,265.9524698684962
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.75,291.25380412619927
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.8,369.48140198243493
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.85,441.3118374614286
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.9,502.99552653690705
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.95,611.3414933578941
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.975,690.8107386535373
2021-08-29,1 wk ahead inc death,2021-09-04,05,quantile,0.99,757.7331440494415
2021-08-29,1 wk ahead inc death,2021-09-04,05,point,NA,207.92730127139467
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.01,0.8206298766085961
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.025,1.1671108409317674
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.05,1.9230442819538016
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.1,4.33543985404787
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.15,6.70165138323021
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.2,12.045583143817
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.25,17.55589595100058
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.3,22.784356411765103
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.35,32.36874044865501
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.4,39.72972696878133
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.45,50.54364863646738
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.5,58.32536461849447
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.55,76.41733433137433
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.6,94.69567525566637
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.65,118.46241868787008
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.7,152.21234611270535
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.75,195.93839886364242
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.8,239.58129015584342
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.85,325.94565244817136
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.9,426.8042419462229
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.95,530.6737839793502
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.975,620.9069601630558
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.99,694.8158038739022
2021-08-29,1 wk ahead inc death,2021-09-04,04,point,NA,138.7841545094171
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.01,1.9048480813216042
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.025,2.780499108204629
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.05,5.074038745853176
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.1,19.434074543517028
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.15,33.63940008704641
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.2,46.458045168249576
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.25,61.8728384976968
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.3,81.2962212160657
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.35,101.89611302835925
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.4,118.1870890977135
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.45,155.53630173918367
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.5,190.45617586125684
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.55,232.98247975305478
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.6,281.6148990118321
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.65,318.4048025568015
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.7,368.8733839443416
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.75,437.1458251773457
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.8,512.3644625412467
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.85,594.6889346585314
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.9,770.3464811020623
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.95,1033.5458745850422
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.975,1339.7537085462295
2021-08-29,1 wk ahead inc death,2021-09-04,06,quantile,0.99,1575.9410351921304
2021-08-29,1 wk ahead inc death,2021-09-04,06,point,NA,312.0612887322218
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.01,0.87504762762871
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.025,1.1396260296317111
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.05,1.5988427709173179
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.1,2.5883817892389125
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.15,3.785636816044293
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.2,5.694616835259209
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.25,7.745996255817829
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.3,9.031838926176079
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.35,11.296784657846317
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.4,13.742736903158496
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.45,16.938105121174978
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.5,19.93623881446909
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.55,24.308849655366956
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.6,31.74498409099771
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.65,37.7499323787366
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.7,47.30662635608022
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.75,60.273642946660004
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.8,74.11950644575212
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.85,90.52981089967518
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.9,120.9740996313753
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.95,195.71097764470906
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.975,292.7903713928323
2021-08-29,1 wk ahead inc death,2021-09-04,08,quantile,0.99,380.25823602810846
2021-08-29,1 wk ahead inc death,2021-09-04,08,point,NA,49.65550694558351
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.01,0.3516836236197037
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.025,0.4608281655502918
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.05,0.6414535174432315
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.1,1.176282795101382
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.15,1.69450788478504
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.2,2.1603197196359734
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.25,2.9716492661793383
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.3,3.3926606812972864
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.35,4.100598150064396
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.4,4.711859748958084
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.45,5.558096854920437
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.5,8.73433955239941
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.55,10.30485614431419
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.6,12.475591479711394
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.65,15.166150283782118
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.7,21.90147917358961
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.75,29.48719868093499
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.8,42.649854087524105
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.85,56.41535424935269
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.9,80.32726843072446
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.95,157.00749537369035
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.975,334.83682005147045
2021-08-29,1 wk ahead inc death,2021-09-04,09,quantile,0.99,397.0514148846956
2021-08-29,1 wk ahead inc death,2021-09-04,09,point,NA,35.53056441321481
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.01,0.2449351073674763
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.025,0.3746324255791406
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.05,0.5405113116291679
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.1,0.7818401108344055
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.15,1.0818082559527626
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.2,1.4618639995131424
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.25,2.095790656855167
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.3,2.7717722662626274
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.35,3.438224492157917
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.4,4.401541486917657
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.45,5.251126159597279
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.5,6.09200756789061
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.55,7.28992222295629
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.6,9.498687483102174
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.65,11.205460542971181
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.7,14.385477157690222
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.75,16.894919743715334
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.8,19.728291980170187
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.85,26.454357806280925
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.9,44.02984571502167
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.95,72.18650176051909
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.975,99.30505459656314
2021-08-29,1 wk ahead inc death,2021-09-04,11,quantile,0.99,114.77115868020134
2021-08-29,1 wk ahead inc death,2021-09-04,11,point,NA,16.307356249484243
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.01,0.1356896627506411
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.025,0.2280385126903547
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.05,0.3289992883061199
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.1,0.4856218032714814
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.15,0.6652778157481443
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.2,0.8799148393883618
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.25,1.1516956291020743
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.3,1.6172882853677826
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.35,1.974898778612019
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.4,2.4301913860728117
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.45,3.0492543401947483
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.5,3.8712451501222747
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.55,4.9395557873299865
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.6,6.52359218467023
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.65,8.038848821618595
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.7,11.238124901404017
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.75,14.14736669479921
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.8,18.14727738922951
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.85,25.57950210613657
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.9,36.741917966676034
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.95,53.26422793872109
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.975,90.97023654159392
2021-08-29,1 wk ahead inc death,2021-09-04,10,quantile,0.99,114.53492118759394
2021-08-29,1 wk ahead inc death,2021-09-04,10,point,NA,13.40298838544637
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.01,4.734343931612113
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.025,5.605102910789546
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.05,10.319849365835939
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.1,18.19598334042045
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.15,25.844469433361585
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.2,32.65386351154348
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.25,43.1052671363336
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.3,54.42504846164589
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.35,67.71365993066287
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.4,80.89640923347088
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.45,94.83315847615101
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.5,123.59267619815628
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.55,144.70942601382018
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.6,193.63427686265356
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.65,231.21493586244375
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.7,287.4857670382172
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.75,358.13088130025494
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.8,427.3941345226565
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.85,509.85296394794875
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.9,641.188362225345
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.95,795.0137982267837
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.975,1121.6244685869785
2021-08-29,1 wk ahead inc death,2021-09-04,13,quantile,0.99,1425.6300087956204
2021-08-29,1 wk ahead inc death,2021-09-04,13,point,NA,247.24120000932766
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.01,2.9779769627303476e-7
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.025,8.956566274787763e-6
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.05,3.6304952033478755e-5
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.1,2.2678721910270716e-4
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.15,9.28826985812434e-4
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.2,0.002921610428567444
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.25,0.010202418071223893
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.3,0.022936143685461596
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.35,0.04969035847074442
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.4,0.08604992239556206
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.45,0.13259869137747604
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.5,0.22497612181091906
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.55,0.34488249311442887
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.6,0.6021868890597321
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.65,0.8226441987761497
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.7,1.0325139976698807
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.75,1.325446529204359
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.8,1.5545867305118701
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.85,2.054142135400831
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.9,2.6160268712571515
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.95,3.3478500866682226
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.975,4.841944518311385
2021-08-29,1 wk ahead inc death,2021-09-04,66,quantile,0.99,6.253625559772217
2021-08-29,1 wk ahead inc death,2021-09-04,66,point,NA,0.880885981307938
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.01,0.05887732998787118
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.025,0.15519160654196795
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.05,0.4073213029825843
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.1,0.8178060405434056
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.15,1.3361443961065653
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.2,2.121029989539284
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.25,2.6650047097729797
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.3,3.235146921911067
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.35,4.080328330076726
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.4,5.098060387755565
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.45,5.810711250150305
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.5,6.5619956855707144
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.55,7.8984310497665575
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.6,10.615873874404874
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.65,13.720708060219135
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.7,17.448567594570925
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.75,20.462081979526538
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.8,25.355290137915713
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.85,35.34224416725959
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.9,50.56881147730515
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.95,84.35434948390144
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.975,96.56657917239457
2021-08-29,1 wk ahead inc death,2021-09-04,15,quantile,0.99,113.54177000617793
2021-08-29,1 wk ahead inc death,2021-09-04,15,point,NA,18.46839632037824
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.01,0.5004962013220356
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.025,0.6723980227281307
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.05,0.877128258080998
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.1,1.398080361763729
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.15,2.0266197972535474
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.2,2.5095511586992525
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.25,3.59765339516601
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.3,4.242120723405565
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.35,5.228026255132527
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.4,6.327525973550795
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.45,7.984004327843492
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.5,10.073657511007681
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.55,12.099485528297674
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.6,14.582010021204074
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.65,18.08761453266653
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.7,22.837840564657796
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.75,30.631427064924416
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.8,41.91692598418279
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.85,54.21983636950366
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.9,72.26160080431764
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.95,122.82451466825218
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.975,176.2645922577454
2021-08-29,1 wk ahead inc death,2021-09-04,19,quantile,0.99,211.80075308029762
2021-08-29,1 wk ahead inc death,2021-09-04,19,point,NA,27.49226714758094
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.01,1.9691707931978155
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.025,2.9371737206795183
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.05,5.049062809339407
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.1,6.901391113107705
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.15,8.420830879675243
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.2,11.081029346323731
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.25,13.172251545166406
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.3,16.251625347724215
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.35,18.42934512190334
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.4,22.051101623192174
2021-08-29,1 wk ahead inc death,2021-09-04,16,quantile,0.45,24.358490467576523
