"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","21",35.7361918771132
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","21",45.3401616193602
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","21",60.7134157892855
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","21",99.7437031461053
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","21",166.438698695474
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","21",295.926754043878
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","21",423.027722855506
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","21",622.945132380047
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","21",981.594890838305
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","22",0.534366576672797
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","22",0.799641675031661
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","22",1.01088394739207
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","22",1.52194011794024
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","22",2.35735524104474
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","22",3.39507028153491
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","22",4.73631717590727
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","22",5.95410850897958
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","22",7.87376830020486
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","22",12.7797173801156
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","22",16.2038335521293
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","22",21.9592749001489
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","22",34.2109086222274
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","22",55.7428224327357
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","22",70.0142993364616
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","22",96.63279353644
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","22",152.105404067542
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","22",257.548344187046
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","22",408.762834003544
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","22",703.76447560871
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","22",1394.42868060989
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","22",2290.75558394492
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","22",2677.84576699658
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","25",0.345745094192152
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","25",0.464141251848174
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","25",0.805939436545402
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","25",1.34757841574103
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","25",2.06883276479432
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","25",3.35569931354714
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","25",4.80301455879085
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","25",6.7093275932966
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","25",8.76172362536856
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","25",12.6601826959723
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","25",15.1384681352251
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","25",18.7745780364968
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","25",27.4497550117718
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","25",33.6899519598039
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","25",48.1310970135506
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","25",56.4230021017473
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","25",81.2800432520053
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","25",103.000325200445
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","25",144.752075175305
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","25",193.662476223435
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","25",285.255353168467
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","25",449.60110592091
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","25",659.12026372441
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","24",0.410876524943372
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","24",0.561877861618848
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","24",0.829897998858445
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","24",1.21061730390452
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","24",1.55106163488803
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","24",1.91306180345655
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","24",2.63746519199728
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","24",3.56658944673144
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","24",5.04337727609946
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","24",6.01468137104618
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","24",8.03246439805694
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","24",10.2616070195302
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","24",13.0751508231318
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","24",16.0864684294169
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","24",19.7710494806325
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","24",23.7847150301816
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","24",29.3219948250681
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","24",41.6038836554115
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","24",57.4837271470279
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","24",76.0757677181602
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","24",121.857170095097
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","24",203.838315816615
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","24",347.311373628042
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","23",0.106464951438501
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","23",0.170075306570926
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","23",0.272572129334353
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","23",0.493520778996458
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","23",0.69327219624212
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","23",0.925409573941971
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","23",1.15012327886925
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","23",1.42515537877163
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","23",1.91668752999391
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","23",2.31928236302479
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","23",3.01153004036472
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","23",3.97859154695543
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","23",5.12003601116178
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","23",6.28629799114297
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","23",8.6125649618387
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","23",12.8942204808891
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","23",18.4383872899793
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","23",33.6618147631542
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","23",55.4339756930135
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","23",76.5149452522096
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","23",119.163850006441
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","23",135.590271383616
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","23",199.614531825118
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","26",0.758934354084049
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","26",1.08243925197998
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","26",1.89818980585187
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","26",2.95947616163363
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","26",4.77336022502376
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","26",7.64117224113887
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","26",9.72949251312589
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","26",14.2017147867714
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","26",18.425135508271
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","26",23.0471502578832
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","26",28.5533300176702
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","26",41.4863073758383
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","26",63.6072342419502
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","26",78.4443713601896
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","26",99.9693024539707
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","26",132.398276471835
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","26",174.238909330478
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","26",311.288228802092
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","26",407.816581062022
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","26",592.418625245071
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","26",897.101505336857
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","26",1149.29617039683
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","26",1320.99008124408
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","27",0.432273236130578
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","27",0.722511064027289
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","27",0.992346250418069
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","27",1.88277723723912
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","27",2.53444349006985
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","27",3.38996918511219
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","27",4.33860959271575
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","27",5.51257010708208
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","27",6.96821224665845
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","27",10.9950246800562
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","27",15.8568910416649
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","27",22.6994716951769
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","27",31.8937260440334
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","27",39.992940282661
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","27",58.7698029181897
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","27",90.4768030846048
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","27",109.435248929939
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","27",147.312623957041
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","27",195.626786106502
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","27",270.381886704012
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","27",421.82350234415
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","27",480.329410329188
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","27",660.741375214818
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","29",1.84849285852844
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","29",2.7812070029678
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","29",4.04304961769944
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","29",6.31360570705979
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","29",8.29380046695076
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","29",9.88183470911438
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","29",12.2991119601606
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","29",16.2613339475122
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","29",20.5282113217056
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","29",26.2855948187574
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","29",32.5475931499496
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","29",38.1838315223933
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","29",52.0295107493926
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","29",60.4076605831067
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","29",77.6064609313631
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","29",93.162811447985
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","29",130.017499857118
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","29",180.245134110462
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","29",303.919396737295
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","29",494.564822102239
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","29",975.573507350284
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","29",1384.00342136936
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","29",2952.67765905114
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","28",0.611815150878748
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","28",0.744416471875031
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","28",0.911038135617005
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","28",1.37335238143744
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","28",1.7783289164098
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","28",2.44196467210647
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","28",3.50893487619846
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","28",4.95232449849196
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","28",6.29701027463969
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","28",8.31009902150701
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","28",11.0533063950656
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","28",14.2297725596428
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","28",17.278117518062
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","28",21.9925975234409
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","28",24.7622658305674
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","28",30.1734844153505
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","28",34.975007432896
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","28",45.4241293051392
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","28",64.7871091519212
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","28",127.43881769572
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","28",258.16929933964
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","28",391.541944656289
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","28",687.788689769723
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","30",0.19982681015527
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","30",0.394750591733241
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","30",0.455214572154602
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","30",0.698274132035548
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","30",1.17416467632281
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","30",1.58112488249574
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","30",1.97313836899286
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","30",2.49601418366246
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","30",3.66554928686542
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","30",4.43570660116972
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","30",5.93241960705999
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","30",7.34831360471695
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","30",8.99795834042883
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","30",13.0945749273262
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","30",16.7629945837203
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","30",23.0718296908642
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","30",32.2968223217939
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","30",42.5881027211147
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","30",81.8947555921192
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","30",127.088450442974
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","30",229.835387850527
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","30",418.222421795043
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","30",694.83880411555
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","37",1.21649386631246
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","37",1.34926919218007
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","37",1.73956655140576
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","37",2.61747259493638
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","37",3.37252315351905
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","37",4.66287837385769
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","37",5.82585708784269
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","37",7.5427038203286
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","37",9.68488639956766
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","37",13.5689533998762
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","37",16.1983624160041
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","37",20.657509106548
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","37",25.7833908542322
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","37",31.9819038697555
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","37",47.657756083464
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","37",65.5250978661614
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","37",95.7506323089182
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","37",122.944668468537
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","37",204.188754408678
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","37",289.830758107301
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","37",442.369363260597
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","37",723.363574937875
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","37",810.340891045371
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","38",0.0281206699451246
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","38",0.0682358199476734
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","38",0.114525498062689
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","38",0.237574673748625
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","38",0.447481876724775
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","38",0.678679503173695
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","38",1.06287515632046
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","38",1.55649872909267
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","38",1.96680604988874
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","38",2.5102169139103
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","38",3.01149725548185
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","38",3.65636561049514
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","38",4.37673907002552
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","38",4.96947061798561
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","38",6.23241242667195
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","38",7.9670432164723
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","38",11.1015763951726
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","38",14.0713306956171
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","38",17.9680722281052
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","38",26.2914537387408
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","38",54.6398711065156
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","38",59.7859898185843
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","38",92.8531607907483
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","31",0.425240174431456
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","31",0.534621726309978
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","31",0.721868968991612
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","31",1.04966775242876
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","31",1.69755139151348
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","31",2.06787539194604
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","31",2.47082328728652
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","31",3.06155347970007
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","31",3.98227913727791
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","31",5.76586238068178
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","31",8.32593320875595
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","31",11.4140270445646
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","31",15.938622607582
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","31",22.2627207246534
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","31",28.9482600326759
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","31",37.6560194277776
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","31",51.3549252477543
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","31",75.7530524467784
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","31",137.14535316271
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","31",191.69262547739
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","31",421.24824586028
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","31",516.762848104711
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","31",1093.33128726117
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","33",0.146037796979433
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","33",0.276147260136521
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","33",0.478827394964169
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.100","quantile","33",0.764930015140615
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.150","quantile","33",0.967529536929853
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.200","quantile","33",1.43411652409353
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.250","quantile","33",1.76677545284054
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.300","quantile","33",2.13846483439634
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.350","quantile","33",2.75470025262568
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.400","quantile","33",3.4887360534881
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.450","quantile","33",4.10753498412945
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.500","quantile","33",4.94996529152976
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.550","quantile","33",6.26651027036616
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.600","quantile","33",7.3323581140897
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.650","quantile","33",8.85638556808393
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.700","quantile","33",10.7434782186816
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.750","quantile","33",13.5129550084555
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.800","quantile","33",17.2688968348189
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.850","quantile","33",23.0184462630009
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.900","quantile","33",33.2372406181867
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.950","quantile","33",47.0936340680413
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.975","quantile","33",69.986979851519
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.990","quantile","33",97.7832528957584
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.010","quantile","34",0.439849431673195
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.025","quantile","34",0.585586266674307
"2023-04-30","17 day ahead inc hosp","2023-05-17","0.050","quantile","34",0.986324946049632
