"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","16",4.17503640051265
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","16",5.1425844571126
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","16",5.96271207763277
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","16",7.16948649661456
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","16",7.97887570662826
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","16",10.0472072427537
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","16",11.8938909823177
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","16",13.5272817680434
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","16",15.9322516898873
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","16",17.2018805398535
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","16",18.9686745090915
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","16",21.9040400148113
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","16",26.9269543370022
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","16",33.3715052860839
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","16",51.9674044995157
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","16",81.1428779976958
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","16",99.609437426695
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","16",117.637166822338
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","17",5.92413586793497
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","17",7.45784825340798
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","17",10.2913881669643
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","17",13.1717436866483
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","17",15.9001255306949
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","17",20.3834642798436
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","17",27.4392006307317
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","17",34.0459903190326
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","17",44.0028351838641
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","17",48.009920942596
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","17",51.9376913174506
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","17",57.268464179364
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","17",65.2919867067755
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","17",73.190721717973
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","17",84.8477990298702
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","17",93.9137845024901
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","17",109.710525864765
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","17",125.353093211146
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","17",148.846676053368
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","17",166.596703816102
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","17",204.01232674864
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","17",231.788009900089
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","17",261.38233634999
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","18",3.23925187267066
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","18",3.67071865267961
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","18",4.34763893748366
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","18",5.26065527533154
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","18",5.92609948622993
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","18",7.38905710356406
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","18",9.66699150812513
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","18",11.8061661588741
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","18",13.5078300793974
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","18",15.9119325708749
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","18",18.2677510406974
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","18",22.029582094951
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","18",26.2199014789607
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","18",31.2196852246959
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","18",38.7651016679478
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","18",44.9836809202639
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","18",52.1808776767501
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","18",61.4468783565027
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","18",75.9410689863672
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","18",109.184233039027
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","18",131.079464093362
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","18",193.079830103092
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","18",231.699937812675
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","20",1.65888991343808
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","20",1.83008238368785
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","20",2.2249701773991
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","20",3.12773905931369
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","20",4.52968862346788
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","20",5.32522707790594
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","20",5.78359757720932
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","20",7.17774517980078
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","20",8.38286935481187
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","20",10.5886568418676
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","20",11.9633025018553
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","20",13.998272783876
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","20",15.1741334729586
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","20",16.3705261464033
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","20",18.5454863144429
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","20",19.8183632116419
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","20",25.1890636945438
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","20",30.2216138209478
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","20",38.4328467672905
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","20",48.509990853741
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","20",63.7269911717326
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","20",78.4508132228086
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","20",98.9191157128898
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","21",2.05971551150021
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","21",2.56685497882216
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","21",3.17257025982472
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","21",3.97767926571908
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","21",4.86152932976676
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","21",5.72610665453315
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","21",6.33921642003905
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","21",7.32962864777766
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","21",8.1801785102567
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","21",9.41391324140551
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","21",10.8159149994365
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","21",12.5926152090045
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","21",16.8894679291175
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","21",19.2430546155884
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","21",22.8357263174905
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","21",27.5886344230588
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","21",33.6709910782168
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","21",37.1759110822456
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","21",45.5895224489563
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","21",53.9231052652913
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","21",70.2519284312956
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","21",113.917204312999
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","21",193.417699834933
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","22",1.6465984067207
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","22",2.15230305568125
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","22",4.1114684886238
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","22",5.58815334128425
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","22",6.85848410785441
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","22",7.81231303652924
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","22",9.22363501236366
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","22",11.805379626106
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","22",14.0409856138516
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","22",16.1635770844193
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","22",18.9892394489172
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","22",21.6868502069409
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","22",26.2441331872238
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","22",34.3345742947018
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","22",46.9509692487126
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","22",55.0899334587386
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","22",69.9522177043786
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","22",87.6994605701534
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","22",127.126391057313
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","22",179.821911523104
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","22",255.868417942723
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","22",311.237432389141
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","22",404.849797958526
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","25",4.06653882116383
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","25",4.28598635969474
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","25",5.07163910487992
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","25",5.89628071414549
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","25",7.21020377006779
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","25",7.86519694699859
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","25",8.3603153048305
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","25",9.5272429496609
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","25",10.9297213242449
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","25",11.5779734091674
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","25",12.9940168492945
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","25",14.3507844754595
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","25",15.9923273374565
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","25",20.1931270120873
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","25",24.2770086131654
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","25",29.3744779991443
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","25",34.3685271949787
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","25",39.9838697694515
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","25",51.5980207684545
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","25",63.670528093658
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","25",94.8636553470266
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","25",361.947450964884
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","25",718.155760116731
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","24",1.83798602245947
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","24",2.10592903093728
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","24",2.74340643045371
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","24",3.57391316482644
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","24",4.71047936965483
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","24",5.33477676495636
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","24",7.27388324252089
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","24",8.60653563215052
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","24",9.84243520171326
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","24",10.8507028163848
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","24",12.5608658457842
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","24",14.81905292169
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","24",18.0027797710014
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","24",21.4959348235835
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","24",27.7271959635885
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","24",35.1213443597885
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","24",41.9583437635649
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","24",47.0720414911523
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","24",52.6888333082114
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","24",84.0897031330475
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","24",127.550884191364
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","24",150.80151500952
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","24",163.957390077985
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","23",0.412999518729249
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","23",0.480853863354264
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","23",0.600696736875933
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","23",0.7679777043057
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","23",0.863526106789141
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","23",1.08303741645217
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","23",1.20907641614499
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","23",1.46550453789821
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","23",1.71189733479532
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","23",2.09679901056268
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","23",2.49196382701625
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","23",2.90474848192852
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","23",3.52013710649412
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","23",4.01660547695213
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","23",4.82600374151873
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","23",5.64089209618884
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","23",7.58026265558362
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","23",9.16170502959292
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","23",10.2490396432536
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","23",15.8071701936865
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","23",22.3906313470695
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","23",29.5233911262603
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","23",52.7546256816071
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","26",2.83167823762582
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","26",4.22996211903811
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","26",5.29218548315332
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","26",7.41275127959967
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","26",9.49448697566798
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","26",12.0768910536778
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","26",15.2786941182311
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","26",21.5561458124752
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","26",24.5404002918032
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","26",31.5290946172607
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","26",36.9273306344652
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","26",41.2139866353495
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","26",53.1381269064322
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","26",62.9265859094704
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","26",70.8460858089796
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.7,"quantile","26",87.4063401124727
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.75,"quantile","26",99.8613666974723
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.8,"quantile","26",114.214645787092
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.85,"quantile","26",142.354791250038
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.9,"quantile","26",202.196745619519
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.95,"quantile","26",287.722012859082
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.975,"quantile","26",366.292703426743
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.99,"quantile","26",398.744528401783
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.01,"quantile","27",2.28978256307939
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.025,"quantile","27",2.814483491942
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.05,"quantile","27",3.50893188214971
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.1,"quantile","27",5.23286178173388
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.15,"quantile","27",6.67679504905705
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.2,"quantile","27",7.9760681028906
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.25,"quantile","27",9.9468787492888
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.3,"quantile","27",11.8071711341516
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.35,"quantile","27",14.4362753879492
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.4,"quantile","27",16.5990859976889
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.45,"quantile","27",19.7729450319352
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.5,"quantile","27",25.2633390662776
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.55,"quantile","27",31.0878052686768
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.6,"quantile","27",38.0099700199547
2023-06-25,"0 day ahead inc hosp",2023-06-25,0.65,"quantile","27",44.2232355111696
